timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,5,22,2.78,92.70,6686.04,125.02,33.02,4.44,371.70,5,0.9632,30
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,6,2,15.96,116.94,6727.88,90.54,3.72,2.14,269.50,0,0.9693,30
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,7,2,51.73,172.68,6681.90,79.18,3.02,4.44,234.71,1,0.9626,32
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,8,1,64.58,162.06,6712.58,62.14,2.22,2.22,180.74,1,0.9671,34
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,9,1,26.90,189.80,6676.46,71.24,2.22,1.50,213.57,0,0.9619,33
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,0,10,26.89,14.76,3433.56,511.34,19.80,15.66,1507.17,0,0.8594,14
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,1,5,77.93,36.90,3610.08,329.66,9.68,8.80,978.32,3,0.9036,14
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,2,13,11.80,46.52,3613.04,303.52,22.38,9.66,885.08,1,0.9044,16
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,3,7,23.86,69.00,3589.44,313.78,13.32,9.58,924.70,0,0.8985,15
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,4,10,17.18,99.86,3623.90,243.16,17.18,11.02,712.88,0,0.9071,17
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,5,5,42.24,62.92,3665.02,249.44,9.58,8.16,739.55,0,0.9174,17
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,6,6,22.03,132.04,3631.84,213.32,9.76,8.16,633.92,0,0.9091,15
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,7,7,25.07,162.26,3605.56,205.02,11.26,11.02,606.76,0,0.9025,15
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,8,19,12.05,172.68,3544.52,233.20,29.98,14.74,688.80,2,0.8872,16
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,9,3,46.96,204.44,3596.28,182.60,6.58,5.22,541.52,0,0.9002,15
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,0,9,8.65,8.32,5067.92,190.60,15.66,6.58,558.04,0,0.9582,25
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,1,11,15.02,48.06,4940.86,270.32,17.96,11.88,795.69,2,0.9342,19
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,2,5,27.75,41.10,4993.26,237.70,10.30,6.72,701.54,1,0.9441,22
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,3,6,21.08,65.34,5000.08,207.36,10.36,5.94,616.21,1,0.9454,24
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,4,7,18.16,89.56,5027.62,151.76,11.26,8.88,448.91,1,0.9506,24
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,5,4,30.36,101.20,5033.48,141.00,6.74,6.66,410.48,0,0.9517,22
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,6,4,17.33,145.76,4986.66,144.84,7.46,4.36,420.91,0,0.9428,21
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,7,3,21.49,172.68,4987.02,119.70,5.24,4.44,352.94,1,0.9429,23
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,8,9,4.24,162.06,5014.80,94.34,15.66,2.22,275.24,0,0.9481,23
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,9,11,2.77,189.80,4942.98,134.64,18.66,3.00,395.36,5,0.9346,20
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,0,5,26.90,21.46,3886.18,277.62,8.98,8.88,821.10,0,0.9246,20
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,1,6,27.46,39.62,3926.64,216.76,9.72,10.38,636.09,0,0.9342,20
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,2,14,11.12,60.52,3905.16,205.36,23.20,8.88,603.68,3,0.9291,16
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,3,4,25.32,66.46,3894.14,226.36,8.08,8.08,664.02,0,0.9265,19
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,4,5,29.52,68.42,3938.92,178.04,8.94,8.80,514.22,1,0.9371,16
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,5,5,18.57,106.72,3902.04,177.30,8.90,8.16,522.27,0,0.9284,20
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,6,9,6.49,122.36,3918.32,143.78,14.94,3.72,423.64,0,0.9322,20
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,7,3,48.90,146.40,3903.00,142.52,4.54,6.66,426.79,0,0.9286,19
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,8,23,6.20,172.68,3893.34,97.40,35.26,4.44,288.33,0,0.9263,20
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,9,2,44.72,183.98,3910.30,101.40,3.72,3.72,301.00,0,0.9303,20
