timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,2,Weld,3,144.88,4310.62,0.0336,4165.74,0.9664,0.8903,6,530.9
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,3,Inspect,0,0.00,4407.86,0.0000,4407.86,1.0000,0.9104,6,433.7
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,4,Assemble,0,0.00,4373.78,0.0000,4373.78,1.0000,0.9034,5,485.7
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,5,Mill,4,60.08,4592.30,0.0131,4532.22,0.9869,0.9485,5,249.3
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,6,Lathe,0,0.00,4598.80,0.0000,4598.80,1.0000,0.9498,5,242.8
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,7,Weld,2,110.42,4255.82,0.0259,4145.40,0.9741,0.8790,6,585.7
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,8,Inspect,0,0.00,4659.18,0.0000,4659.18,1.0000,0.9623,4,182.4
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,9,Assemble,0,0.00,4555.94,0.0000,4555.94,1.0000,0.9410,5,285.6
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,10,Mill,5,75.10,4656.90,0.0161,4581.80,0.9839,0.9618,4,184.7
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,11,Lathe,0,0.00,4332.32,0.0000,4332.32,1.0000,0.8948,6,509.2
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,12,Weld,5,262.16,4171.98,0.0628,3909.82,0.9372,0.8617,8,669.6
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,13,Inspect,0,0.00,4546.74,0.0000,4546.74,1.0000,0.9391,5,294.8
2026-09-21 00:49:32,mfsweep_shard0,LPT_MMUR,43,4841.62,14,Assemble,0,0.00,4271.20,0.0000,4271.20,1.0000,0.8822,9,570.3
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,0,Mill,7,105.14,7657.34,0.0137,7552.20,0.9863,0.9213,11,654.3
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,1,Lathe,0,0.00,7885.80,0.0000,7885.80,1.0000,0.9487,9,425.9
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,2,Weld,7,384.46,7595.40,0.0506,7210.94,0.9494,0.9138,13,716.2
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,3,Inspect,0,0.00,7941.94,0.0000,7941.94,1.0000,0.9555,6,369.8
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,4,Assemble,0,0.00,7541.38,0.0000,7541.38,1.0000,0.9073,12,770.3
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,5,Mill,6,90.12,7655.62,0.0118,7565.50,0.9882,0.9211,10,656.1
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,6,Lathe,0,0.00,7894.58,0.0000,7894.58,1.0000,0.9498,6,417.1
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,7,Weld,7,321.92,7750.66,0.0415,7428.74,0.9585,0.9325,9,561.0
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,8,Inspect,0,0.00,7615.44,0.0000,7615.44,1.0000,0.9162,14,696.2
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,9,Assemble,0,0.00,7478.22,0.0000,7478.22,1.0000,0.8997,11,833.4
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,10,Mill,8,120.16,8071.78,0.0149,7951.62,0.9851,0.9711,5,240.0
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,11,Lathe,0,0.00,7884.90,0.0000,7884.90,1.0000,0.9486,8,426.8
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,12,Weld,6,347.12,7588.16,0.0457,7241.04,0.9543,0.9129,11,723.5
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,13,Inspect,0,0.00,7579.22,0.0000,7579.22,1.0000,0.9119,10,732.4
2026-09-21 00:56:48,mfsweep_shard0,LPT_MMUR,44,8311.78,14,Assemble,0,0.00,7832.62,0.0000,7832.62,1.0000,0.9424,10,479.1
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,0,Mill,8,120.16,7111.54,0.0169,6991.38,0.9831,0.9223,9,599.0
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,1,Lathe,0,0.00,7166.80,0.0000,7166.80,1.0000,0.9295,10,543.7
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,2,Weld,4,221.78,7314.06,0.0303,7092.28,0.9697,0.9486,7,396.5
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,3,Inspect,0,0.00,7042.04,0.0000,7042.04,1.0000,0.9133,12,668.5
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,4,Assemble,0,0.00,7288.90,0.0000,7288.90,1.0000,0.9453,8,421.6
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,5,Mill,7,105.14,7005.52,0.0150,6900.38,0.9850,0.9086,13,705.0
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,6,Lathe,0,0.00,7094.12,0.0000,7094.12,1.0000,0.9200,8,616.4
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,7,Weld,6,301.26,7214.14,0.0418,6912.88,0.9582,0.9356,7,496.4
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,8,Inspect,0,0.00,7131.50,0.0000,7131.50,1.0000,0.9249,11,579.0
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,9,Assemble,0,0.00,7142.38,0.0000,7142.38,1.0000,0.9263,8,568.2
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,10,Mill,3,45.06,7062.02,0.0064,7016.96,0.9936,0.9159,11,648.5
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,11,Lathe,0,0.00,7039.60,0.0000,7039.60,1.0000,0.9130,12,706.3
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,12,Weld,3,142.30,6813.48,0.0209,6671.18,0.9791,0.8836,13,897.0
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,13,Inspect,0,0.00,7287.78,0.0000,7287.78,1.0000,0.9452,6,422.8
2026-09-21 01:03:37,mfsweep_shard0,LPT_MMUR,45,7710.62,14,Assemble,0,0.00,7205.20,0.0000,7205.20,1.0000,0.9345,9,505.3
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,0,Mill,6,90.12,3562.92,0.0253,3472.80,0.9747,0.9201,5,309.4
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,1,Lathe,0,0.00,3611.28,0.0000,3611.28,1.0000,0.9326,4,261.1
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,2,Weld,2,98.98,3465.78,0.0286,3366.80,0.9714,0.8950,5,406.6
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,3,Inspect,0,0.00,3552.76,0.0000,3552.76,1.0000,0.9175,5,319.6
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,4,Assemble,0,0.00,3593.82,0.0000,3593.82,1.0000,0.9281,5,278.5
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,5,Mill,3,45.06,3710.72,0.0121,3665.66,0.9879,0.9582,3,161.7
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,6,Lathe,0,0.00,3638.06,0.0000,3638.06,1.0000,0.9395,4,234.3
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,7,Weld,4,202.86,3515.12,0.0577,3312.26,0.9423,0.9077,5,357.2
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,8,Inspect,0,0.00,3463.06,0.0000,3463.06,1.0000,0.8943,6,409.3
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,9,Assemble,0,0.00,3593.58,0.0000,3593.58,1.0000,0.9280,4,278.8
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,10,Mill,2,30.04,3563.10,0.0084,3533.06,0.9916,0.9201,4,309.2
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,11,Lathe,0,0.00,3535.10,0.0000,3535.10,1.0000,0.9129,6,337.2
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,12,Weld,3,176.12,3711.42,0.0475,3535.30,0.9525,0.9584,3,160.9
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,13,Inspect,0,0.00,3405.00,0.0000,3405.00,1.0000,0.8793,7,467.3
2026-09-21 01:06:52,mfsweep_shard0,LPT_MMUR,46,3872.40,14,Assemble,0,0.00,3614.38,0.0000,3614.38,1.0000,0.9334,3,258.0
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,0,Mill,5,75.10,8195.36,0.0092,8120.26,0.9908,0.9236,11,677.3
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,1,Lathe,0,0.00,8336.84,0.0000,8336.84,1.0000,0.9396,8,535.9
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,2,Weld,4,206.62,8344.54,0.0248,8137.92,0.9752,0.9405,9,528.2
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,3,Inspect,0,0.00,7936.28,0.0000,7936.28,1.0000,0.8944,13,936.4
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,4,Assemble,0,0.00,8187.08,0.0000,8187.08,1.0000,0.9227,10,685.6
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,5,Mill,5,75.10,8330.42,0.0090,8255.32,0.9910,0.9389,7,542.4
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,6,Lathe,0,0.00,8269.28,0.0000,8269.28,1.0000,0.9320,11,603.5
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,7,Weld,3,133.00,8321.10,0.0160,8188.10,0.9840,0.9378,10,551.7
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,8,Inspect,0,0.00,8135.34,0.0000,8135.34,1.0000,0.9169,11,770.3
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,9,Assemble,0,0.00,8229.78,0.0000,8229.78,1.0000,0.9275,11,643.0
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,10,Mill,4,60.08,8050.20,0.0075,7990.12,0.9925,0.9073,12,849.2
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,11,Lathe,0,0.00,8120.46,0.0000,8120.46,1.0000,0.9152,15,752.2
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,12,Weld,4,233.04,8484.24,0.0275,8251.20,0.9725,0.9562,8,388.5
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,13,Inspect,0,0.00,8323.12,0.0000,8323.12,1.0000,0.9380,9,549.6
2026-09-21 01:14:35,mfsweep_shard0,LPT_MMUR,47,8872.84,14,Assemble,0,0.00,8378.60,0.0000,8378.60,1.0000,0.9443,9,494.2
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,0,Mill,4,60.08,6292.46,0.0095,6232.38,0.9905,0.9065,7,648.7
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,1,Lathe,0,0.00,6447.38,0.0000,6447.38,1.0000,0.9289,8,493.7
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,2,Weld,4,229.76,6466.74,0.0355,6236.98,0.9645,0.9316,8,474.4
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,3,Inspect,0,0.00,6154.08,0.0000,6154.08,1.0000,0.8866,11,787.0
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,4,Assemble,0,0.00,6428.24,0.0000,6428.24,1.0000,0.9261,7,512.9
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,5,Mill,2,30.04,6584.06,0.0046,6554.02,0.9954,0.9485,7,357.1
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,6,Lathe,0,0.00,6480.76,0.0000,6480.76,1.0000,0.9337,9,502.1
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,7,Weld,2,93.50,6247.44,0.0150,6153.94,0.9850,0.9000,10,693.7
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,8,Inspect,0,0.00,6574.44,0.0000,6574.44,1.0000,0.9472,6,366.7
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,9,Assemble,0,0.00,6522.34,0.0000,6522.34,1.0000,0.9397,6,418.8
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,10,Mill,4,60.08,6114.34,0.0098,6054.26,0.9902,0.8809,12,826.7
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,11,Lathe,0,0.00,6295.24,0.0000,6295.24,1.0000,0.9069,10,645.9
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,12,Weld,1,41.40,6170.28,0.0067,6128.88,0.9933,0.8889,11,770.8
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,13,Inspect,0,0.00,6516.88,0.0000,6516.88,1.0000,0.9389,9,424.3
2026-09-21 01:20:35,mfsweep_shard0,LPT_MMUR,48,6941.24,14,Assemble,0,0.00,6614.98,0.0000,6614.98,1.0000,0.9530,6,326.2
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,0,Mill,6,90.12,3523.64,0.0256,3433.52,0.9744,0.8820,7,471.4
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,1,Lathe,0,0.00,3607.58,0.0000,3607.58,1.0000,0.9030,5,387.5
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,2,Weld,4,201.78,3797.24,0.0531,3595.46,0.9469,0.9505,4,197.9
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,3,Inspect,0,0.00,3551.06,0.0000,3551.06,1.0000,0.8888,8,444.0
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,4,Assemble,0,0.00,3644.30,0.0000,3644.30,1.0000,0.9122,4,350.8
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,5,Mill,7,105.14,3674.08,0.0286,3568.94,0.9714,0.9196,5,331.9
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,6,Lathe,0,0.00,3810.80,0.0000,3810.80,1.0000,0.9539,3,184.3
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,7,Weld,5,278.94,3688.48,0.0756,3409.54,0.9244,0.9232,5,306.6
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,8,Inspect,0,0.00,3814.86,0.0000,3814.86,1.0000,0.9549,4,180.2
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,9,Assemble,0,0.00,3848.62,0.0000,3848.62,1.0000,0.9633,3,146.5
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,10,Mill,6,90.12,3771.46,0.0239,3681.34,0.9761,0.9440,4,223.6
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,11,Lathe,0,0.00,3572.48,0.0000,3572.48,1.0000,0.8942,8,610.6
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,12,Weld,6,278.66,3473.30,0.0802,3194.64,0.9198,0.8694,4,521.8
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,13,Inspect,0,0.00,3818.38,0.0000,3818.38,1.0000,0.9558,3,176.7
2026-09-21 01:24:03,mfsweep_shard0,LPT_MMUR,49,3995.14,14,Assemble,0,0.00,3758.90,0.0000,3758.90,1.0000,0.9409,4,236.2
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,0,Mill,6,90.12,4891.46,0.0184,4801.34,0.9816,0.9248,6,397.6
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,1,Lathe,0,0.00,4897.32,0.0000,4897.32,1.0000,0.9259,6,391.7
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,2,Weld,4,212.28,5053.18,0.0420,4840.90,0.9580,0.9554,6,235.8
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,3,Inspect,0,0.00,4877.98,0.0000,4877.98,1.0000,0.9223,8,411.0
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,4,Assemble,0,0.00,5052.58,0.0000,5052.58,1.0000,0.9553,5,236.5
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,5,Mill,5,75.10,4742.16,0.0158,4667.06,0.9842,0.8966,7,546.9
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,6,Lathe,0,0.00,4673.54,0.0000,4673.54,1.0000,0.8836,7,615.5
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,7,Weld,2,93.50,4729.12,0.0198,4635.62,0.9802,0.8941,8,559.9
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,8,Inspect,0,0.00,4786.32,0.0000,4786.32,1.0000,0.9049,7,502.7
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,9,Assemble,0,0.00,4829.52,0.0000,4829.52,1.0000,0.9131,8,459.5
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,10,Mill,1,15.02,4872.24,0.0031,4857.22,0.9969,0.9212,7,416.8
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,11,Lathe,0,0.00,5037.94,0.0000,5037.94,1.0000,0.9525,4,251.1
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,12,Weld,2,109.36,4770.68,0.0229,4661.32,0.9771,0.9020,9,518.3
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,13,Inspect,0,0.00,4938.02,0.0000,4938.02,1.0000,0.9336,7,351.0
2026-09-21 01:28:36,mfsweep_shard0,LPT_MMUR,50,5289.10,14,Assemble,0,0.00,4965.06,0.0000,4965.06,1.0000,0.9387,4,324.0
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,0,Mill,6,90.12,3836.70,0.0235,3746.58,0.9765,0.9128,7,366.4
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,1,Lathe,0,0.00,3883.70,0.0000,3883.70,1.0000,0.9240,6,319.4
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,2,Weld,7,366.78,3946.42,0.0929,3579.64,0.9071,0.9389,4,256.7
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,3,Inspect,0,0.00,3814.48,0.0000,3814.48,1.0000,0.9075,7,388.6
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,4,Assemble,0,0.00,3714.82,0.0000,3714.82,1.0000,0.8838,6,500.8
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,5,Mill,2,30.04,3645.94,0.0082,3615.90,0.9918,0.8674,6,557.1
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,6,Lathe,0,0.00,3845.00,0.0000,3845.00,1.0000,0.9148,5,358.1
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,7,Weld,2,98.98,4008.26,0.0247,3909.28,0.9753,0.9536,4,194.8
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,8,Inspect,0,0.00,3698.60,0.0000,3698.60,1.0000,0.8800,6,504.5
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,9,Assemble,0,0.00,3776.84,0.0000,3776.84,1.0000,0.8986,6,426.2
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,10,Mill,7,105.14,3987.22,0.0264,3882.08,0.9736,0.9486,4,215.9
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,11,Lathe,0,0.00,3598.42,0.0000,3598.42,1.0000,0.8561,7,604.7
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,12,Weld,4,197.72,3934.14,0.0503,3736.42,0.9497,0.9360,5,268.9
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,13,Inspect,0,0.00,3778.66,0.0000,3778.66,1.0000,0.8990,6,424.4
2026-09-21 01:32:13,mfsweep_shard0,LPT_MMUR,51,4203.14,14,Assemble,0,0.00,3802.58,0.0000,3802.58,1.0000,0.9047,5,400.5
