timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,615.9,89,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,617.1,90,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,628.7,91,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,630.7,92,Routing,24,0,3,0,0|5|10,15|15|15,0|0|0,0.3074045|0.2175361|0.02381481,1,1,24
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,630.7,93,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,632.1,94,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|0|0,0.7702823|0.5194595|0.3404316,1,1,22
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,643.7,95,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,49.73|0|0,0.7744291|0.5281342|0.352338,1,1,23
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,657.0,96,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2972175|0.2286288|0.02286288,1,1,25
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,668.1,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,683.1,98,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,49.73|43.63|0,0.7874334|0.5015518|0.3814487,1,1,24
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,683.2,99,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.3077689|0.2198349|0.02198349,1,1,26
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,690.4,100,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,691.3,101,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,695.8,102,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,705.4,103,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.7941652|0.5057129|0.3693686,1,1,25
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,709.5,104,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2963694|0.2328617|0.02116924,1,1,27
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,716.2,105,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,731.2,106,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,49.61|0|70.09,0.8014332|0.5231661|0.3563263,1,1,26
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,735.8,107,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.3061973|0.2245447|0.02041316,1,1,28
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,741.4,108,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,756.5,109,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,49.61|41.56|70.09,0.7936969|0.5106152|0.3444465,1,1,27
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,756.7,110,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,757.4,111,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,762.1,112,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.2956383|0.2365106|0.01970922,1,1,29
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,773.5,113,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,788.4,114,Routing,30,10,3,0,0|5|10,15|15|15,15|15|0,0.2857831|0.2286265|0.01905221,1,1,30
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,798.4,115,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,801.1,116,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,813.4,117,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|41.69|0,0.7991837|0.523888|0.3891908,1,1,28
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,814.6,118,Routing,31,0,3,0,0|5|10,15|15|15,0|0|15,0.2950015|0.2378474|0.01843759,1,1,31
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,815.1,119,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,816.1,120,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,66.47|0|0,0.796481|0.5254981|0.3912564,1,1,29
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,825.6,121,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,834.0,122,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,840.6,123,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|58.42|0,0.7811563|0.5393053|0.3933857,1,1,30
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,840.9,124,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2857822|0.2321981|0.03572278,1,1,32
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,848.0,125,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,856.8,126,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,863.1,127,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.7868514|0.5512942|0.3831483,1,1,31
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,867.2,128,Routing,33,0,3,0,0|5|10,15|15|15,0|15|0,0.2944487|0.2251666|0.03464102,1,1,33
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,872.2,129,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,887.2,130,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,65.14|62.58|0,0.7926604|0.5635228|0.3727064,1,1,32
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,893.5,131,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.2857879|0.2353547|0.0336221,1,1,34
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,914.3,132,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,915.3,133,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,919.7,134,Routing,35,10,3,0,0|5|10,15|15|15,15|15|0,0.2776219|0.2286298|0.0326614,1,1,35
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,924.0,135,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,926.4,136,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,939.1,137,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|0|56.2,0.7894064|0.5876089|0.3521394,1,1,33
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,941.4,138,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|56.2,0.7899255|0.5886252|0.3512715,1,1,34
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,946.0,139,Routing,36,0,3,0,0|5|10,15|15|15,0|0|15,0.2857868|0.2381556|0.03175408,1,1,36
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,972.3,140,Routing,37,5,3,0,0|5|10,15|15|15,15|0|15,0.2780623|0.2317186|0.03089581,1,1,37
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,974.7,141,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,977.8,142,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,977.9,143,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,989.1,144,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,989.7,145,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|0|0,0.7904214|0.6087097|0.3461655,1,1,35
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,998.6,146,Routing,38,10,3,0,0|5|10,15|15|15,15|15|0,0.2707444|0.2256204|0.04512408,1,1,38
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,1011.3,147,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,1019.2,148,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
