timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,12,RowAisle1_Transit2,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,13,RowAisle1_Dock3,RowAisle,East,111,2,0.52,0.26,0.0177
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,14,RowAisle2_Dock0,RowAisle,West,160,27,7.02,0.26,0.1444
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,15,RowAisle2_Transit0,RowAisle,West,160,102,26.52,0.26,0.3893
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,16,RowAisle2_Dock1,RowAisle,West,160,3,0.78,0.26,0.0184
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,17,RowAisle2_Transit1,RowAisle,West,160,6,1.56,0.26,0.0361
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,18,RowAisle2_Dock2,RowAisle,West,160,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,19,RowAisle2_Transit2,RowAisle,West,160,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,20,RowAisle2_Dock3,RowAisle,West,160,3,0.78,0.26,0.0184
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,21,LeftVert_TopConn,VerticalAisle,North,540,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,22,LeftVert_Gap0_1,VerticalAisle,North,539,731,190.06,0.26,0.5756
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,23,LeftVert_Row0,VerticalAisle,North,594,1063,265.72,0.25,0.6415
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,24,LeftVert_Gap1_1,VerticalAisle,North,186,30,7.80,0.26,0.1389
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,25,LeftVert_Gap1_2,VerticalAisle,North,186,28,7.28,0.26,0.1308
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,26,LeftVert_Row1,VerticalAisle,North,298,6,1.56,0.26,0.0197
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,27,LeftVert_Gap2_1,VerticalAisle,North,298,8,2.08,0.26,0.0261
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,28,LeftVert_Gap2_2,VerticalAisle,North,297,1,0.26,0.26,0.0034
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,29,LeftVert_Row2,VerticalAisle,North,328,216,52.78,0.24,0.3971
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,30,LeftVert_Gap3_1,VerticalAisle,North,138,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,31,LeftVert_BotConn,VerticalAisle,North,140,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,32,RightVert_TopConn,VerticalAisle,South,539,193,50.18,0.26,0.2637
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,33,RightVert_Gap0_1,VerticalAisle,South,539,100,26.00,0.26,0.1565
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,34,RightVert_Row0,VerticalAisle,South,540,501,130.26,0.26,0.4813
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,35,RightVert_Gap1_1,VerticalAisle,South,186,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,36,RightVert_Gap1_2,VerticalAisle,South,186,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,37,RightVert_Row1,VerticalAisle,South,301,103,26.78,0.26,0.2550
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,38,RightVert_Gap2_1,VerticalAisle,South,297,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,39,RightVert_Gap2_2,VerticalAisle,South,297,33,8.58,0.26,0.1000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,40,RightVert_Row2,VerticalAisle,South,297,17,4.42,0.26,0.0541
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,41,RightVert_Gap3_1,VerticalAisle,South,137,71,18.46,0.26,0.3413
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,42,RightVert_BotConn,VerticalAisle,South,137,3,0.78,0.26,0.0214
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,43,TopSpine_Dock0,SpineAisle,East,540,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,44,TopSpine_Transit0,SpineAisle,East,539,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,45,TopSpine_Dock1,SpineAisle,East,540,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,46,TopSpine_Transit1,SpineAisle,East,539,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,47,TopSpine_Dock2,SpineAisle,East,539,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,48,TopSpine_Transit2,SpineAisle,East,539,5,1.30,0.26,0.0092
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,49,TopSpine_Dock3,SpineAisle,East,539,21,5.46,0.26,0.0375
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,50,BotSpine_Dock0,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,51,BotSpine_Transit0,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,52,BotSpine_Dock1,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,53,BotSpine_Transit1,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,54,BotSpine_Dock2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,55,BotSpine_Transit2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,56,BotSpine_Dock3,SpineAisle,West,250,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,57,Parking_Aisle0_L,SpineAisle,West,12,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,58,Parking_Aisle1_R,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-09-21 14:36:57,mfsweep_control_nofail,SPT_SRWT,42,3827.00,59,Parking_Aisle2_L,SpineAisle,West,3,0,0.00,0.00,0.0000
