timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2220.0,2280.0,60.0,0,0.00000,0.000,56,31
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2280.0,2340.0,60.0,0,0.00000,0.000,56,34
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2340.0,2400.0,60.0,3,0.05000,3.000,59,33
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2400.0,2460.0,60.0,4,0.06667,4.000,63,31
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2460.0,2520.0,60.0,2,0.03333,2.000,65,31
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2520.0,2580.0,60.0,1,0.01667,1.000,66,33
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2580.0,2640.0,60.0,1,0.01667,1.000,67,34
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2640.0,2700.0,60.0,2,0.03333,2.000,69,34
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2700.0,2760.0,60.0,2,0.03333,2.000,71,35
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2760.0,2820.0,60.0,2,0.03333,2.000,73,35
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2820.0,2880.0,60.0,2,0.03333,2.000,75,35
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2880.0,2940.0,60.0,3,0.05000,3.000,78,34
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,2940.0,3000.0,60.0,3,0.05000,3.000,81,34
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3000.0,3060.0,60.0,3,0.05000,3.000,84,33
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3060.0,3120.0,60.0,2,0.03333,2.000,86,33
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3120.0,3180.0,60.0,2,0.03333,2.000,88,34
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3180.0,3240.0,60.0,1,0.01667,1.000,89,35
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3240.0,3300.0,60.0,2,0.03333,2.000,91,35
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3300.0,3360.0,60.0,1,0.01667,1.000,92,36
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3360.0,3420.0,60.0,0,0.00000,0.000,92,39
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3420.0,3480.0,60.0,1,0.01667,1.000,93,40
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3480.0,3540.0,60.0,2,0.03333,2.000,95,40
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3540.0,3600.0,60.0,2,0.03333,2.000,97,40
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3600.0,3660.0,60.0,3,0.05000,3.000,100,37
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3660.0,3720.0,60.0,2,0.03333,2.000,102,35
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3720.0,3780.0,60.0,0,0.00000,0.000,102,35
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3780.0,3840.0,60.0,2,0.03333,2.000,104,33
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3840.0,3900.0,60.0,2,0.03333,2.000,106,31
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3900.0,3960.0,60.0,2,0.03333,2.000,108,29
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,3960.0,4020.0,60.0,0,0.00000,0.000,108,29
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4020.0,4080.0,60.0,2,0.03333,2.000,110,27
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4080.0,4140.0,60.0,2,0.03333,2.000,112,25
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4140.0,4200.0,60.0,2,0.03333,2.000,114,23
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4200.0,4260.0,60.0,5,0.08333,5.000,119,18
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4260.0,4320.0,60.0,2,0.03333,2.000,121,16
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4320.0,4380.0,60.0,0,0.00000,0.000,121,16
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4380.0,4440.0,60.0,2,0.03333,2.000,123,14
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4440.0,4500.0,60.0,1,0.01667,1.000,124,13
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4500.0,4560.0,60.0,2,0.03333,2.000,126,11
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4560.0,4620.0,60.0,2,0.03333,2.000,128,9
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4620.0,4680.0,60.0,4,0.06667,4.000,132,5
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4680.0,4740.0,60.0,1,0.01667,1.000,133,4
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4740.0,4800.0,60.0,2,0.03333,2.000,135,2
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4800.0,4860.0,60.0,1,0.01667,1.000,136,1
2026-09-19 17:34:29,mfsweep_shard0,LPT_MMUR,42,4862.94,4860.0,4862.9,2.9,1,0.34036,20.422,137,0
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,600.0,660.0,60.0,4,0.06667,4.000,15,11
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,660.0,720.0,60.0,3,0.05000,3.000,18,10
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,720.0,780.0,60.0,0,0.00000,0.000,18,12
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,780.0,840.0,60.0,1,0.01667,1.000,19,13
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,840.0,900.0,60.0,2,0.03333,2.000,21,14
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,900.0,960.0,60.0,1,0.01667,1.000,22,15
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,960.0,1020.0,60.0,1,0.01667,1.000,23,16
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1080.0,1140.0,60.0,1,0.01667,1.000,25,19
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1140.0,1200.0,60.0,2,0.03333,2.000,27,19
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1200.0,1260.0,60.0,2,0.03333,2.000,29,19
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1260.0,1320.0,60.0,0,0.00000,0.000,29,22
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1320.0,1380.0,60.0,0,0.00000,0.000,29,24
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1380.0,1440.0,60.0,1,0.01667,1.000,30,25
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1440.0,1500.0,60.0,1,0.01667,1.000,31,27
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1500.0,1560.0,60.0,1,0.01667,1.000,32,28
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1560.0,1620.0,60.0,1,0.01667,1.000,33,29
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1620.0,1680.0,60.0,2,0.03333,2.000,35,29
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1680.0,1740.0,60.0,2,0.03333,2.000,37,30
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1740.0,1800.0,60.0,2,0.03333,2.000,39,30
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1800.0,1860.0,60.0,2,0.03333,2.000,41,30
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1860.0,1920.0,60.0,3,0.05000,3.000,44,30
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1920.0,1980.0,60.0,3,0.05000,3.000,47,29
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,1980.0,2040.0,60.0,3,0.05000,3.000,50,28
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2040.0,2100.0,60.0,4,0.06667,4.000,54,26
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2100.0,2160.0,60.0,2,0.03333,2.000,56,27
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2160.0,2220.0,60.0,1,0.01667,1.000,57,28
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2220.0,2280.0,60.0,2,0.03333,2.000,59,28
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2280.0,2340.0,60.0,0,0.00000,0.000,59,31
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2340.0,2400.0,60.0,1,0.01667,1.000,60,32
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2400.0,2460.0,60.0,1,0.01667,1.000,61,33
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2460.0,2520.0,60.0,0,0.00000,0.000,61,35
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2520.0,2580.0,60.0,0,0.00000,0.000,61,38
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2580.0,2640.0,60.0,2,0.03333,2.000,63,38
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2640.0,2700.0,60.0,3,0.05000,3.000,66,37
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2700.0,2760.0,60.0,1,0.01667,1.000,67,39
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2760.0,2820.0,60.0,1,0.01667,1.000,68,40
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2820.0,2880.0,60.0,2,0.03333,2.000,70,40
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2880.0,2940.0,60.0,1,0.01667,1.000,71,41
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,2940.0,3000.0,60.0,3,0.05000,3.000,74,41
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3000.0,3060.0,60.0,2,0.03333,2.000,76,41
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3060.0,3120.0,60.0,1,0.01667,1.000,77,42
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3120.0,3180.0,60.0,3,0.05000,3.000,80,42
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3180.0,3240.0,60.0,1,0.01667,1.000,81,43
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3240.0,3300.0,60.0,1,0.01667,1.000,82,44
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3300.0,3360.0,60.0,2,0.03333,2.000,84,44
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3360.0,3420.0,60.0,3,0.05000,3.000,87,44
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3420.0,3480.0,60.0,1,0.01667,1.000,88,45
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3480.0,3540.0,60.0,2,0.03333,2.000,90,45
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3540.0,3600.0,60.0,4,0.06667,4.000,94,43
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3600.0,3660.0,60.0,3,0.05000,3.000,97,40
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3660.0,3720.0,60.0,4,0.06667,4.000,101,36
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3720.0,3780.0,60.0,1,0.01667,1.000,102,35
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3780.0,3840.0,60.0,2,0.03333,2.000,104,33
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3840.0,3900.0,60.0,0,0.00000,0.000,104,33
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3900.0,3960.0,60.0,1,0.01667,1.000,105,32
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,3960.0,4020.0,60.0,2,0.03333,2.000,107,30
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4020.0,4080.0,60.0,1,0.01667,1.000,108,29
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4080.0,4140.0,60.0,2,0.03333,2.000,110,27
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4140.0,4200.0,60.0,1,0.01667,1.000,111,26
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4200.0,4260.0,60.0,3,0.05000,3.000,114,23
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4260.0,4320.0,60.0,4,0.06667,4.000,118,19
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4320.0,4380.0,60.0,3,0.05000,3.000,121,16
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4380.0,4440.0,60.0,3,0.05000,3.000,124,13
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4440.0,4500.0,60.0,3,0.05000,3.000,127,10
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4500.0,4560.0,60.0,2,0.03333,2.000,129,8
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4560.0,4620.0,60.0,1,0.01667,1.000,130,7
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4620.0,4680.0,60.0,0,0.00000,0.000,130,7
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4680.0,4740.0,60.0,0,0.00000,0.000,130,7
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4740.0,4800.0,60.0,1,0.01667,1.000,131,6
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4800.0,4860.0,60.0,2,0.03333,2.000,133,4
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4860.0,4920.0,60.0,1,0.01667,1.000,134,3
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4920.0,4980.0,60.0,1,0.01667,1.000,135,2
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,4980.0,5026.7,46.7,2,0.04279,2.568,137,0
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,600.0,660.0,60.0,1,0.01667,1.000,10,16
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,660.0,720.0,60.0,1,0.01667,1.000,11,17
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,720.0,780.0,60.0,1,0.01667,1.000,12,18
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,780.0,840.0,60.0,1,0.01667,1.000,13,19
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,840.0,900.0,60.0,2,0.03333,2.000,15,20
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,900.0,960.0,60.0,2,0.03333,2.000,17,20
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,960.0,1020.0,60.0,2,0.03333,2.000,19,20
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1020.0,1080.0,60.0,3,0.05000,3.000,22,20
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1080.0,1140.0,60.0,1,0.01667,1.000,23,21
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1140.0,1200.0,60.0,2,0.03333,2.000,25,21
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1200.0,1260.0,60.0,1,0.01667,1.000,26,22
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1260.0,1320.0,60.0,1,0.01667,1.000,27,24
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1320.0,1380.0,60.0,1,0.01667,1.000,28,25
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1380.0,1440.0,60.0,0,0.00000,0.000,28,27
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1440.0,1500.0,60.0,2,0.03333,2.000,30,28
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1500.0,1560.0,60.0,1,0.01667,1.000,31,29
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1560.0,1620.0,60.0,0,0.00000,0.000,31,31
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1620.0,1680.0,60.0,1,0.01667,1.000,32,32
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1680.0,1740.0,60.0,2,0.03333,2.000,34,33
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1740.0,1800.0,60.0,0,0.00000,0.000,34,35
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1800.0,1860.0,60.0,2,0.03333,2.000,36,35
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1860.0,1920.0,60.0,1,0.01667,1.000,37,37
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1920.0,1980.0,60.0,0,0.00000,0.000,37,39
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1980.0,2040.0,60.0,2,0.03333,2.000,39,39
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,2040.0,2100.0,60.0,0,0.00000,0.000,39,41
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,2100.0,2160.0,60.0,1,0.01667,1.000,40,43
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,2160.0,2220.0,60.0,1,0.01667,1.000,41,44
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,2220.0,2280.0,60.0,0,0.00000,0.000,41,46
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,2280.0,2340.0,60.0,0,0.00000,0.000,41,49
