timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,16,RowAisle2_Dock1,RowAisle,West,110,8,2.08,0.26,0.0678
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,17,RowAisle2_Transit1,RowAisle,West,110,5,1.30,0.26,0.0435
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,18,RowAisle2_Dock2,RowAisle,West,110,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,19,RowAisle2_Transit2,RowAisle,West,110,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,20,RowAisle2_Dock3,RowAisle,West,111,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,21,TopSpine_Seg0,SpineAisle,East,626,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,22,TopSpine_Seg1,SpineAisle,East,630,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,23,TopSpine_Seg2,SpineAisle,East,633,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,24,TopSpine_Seg3,SpineAisle,East,629,15,3.90,0.26,0.0233
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,25,TopSpine_Seg4,SpineAisle,East,629,228,59.28,0.26,0.2660
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,26,BotSpine_Seg0,SpineAisle,West,244,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,27,BotSpine_Seg1,SpineAisle,West,247,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,28,BotSpine_Seg2,SpineAisle,West,243,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,29,BotSpine_Seg3,SpineAisle,West,369,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,30,BotSpine_Seg4,SpineAisle,West,244,0,0.00,0.00,0.0000
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,31,LeftVert_TopConn,VerticalAisle,North,628,410,106.60,0.26,0.3950
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,32,LeftVert_Row0,VerticalAisle,North,664,952,246.22,0.26,0.5891
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,33,LeftVert_Row1,VerticalAisle,North,354,49,12.74,0.26,0.1216
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,34,LeftVert_Row2,VerticalAisle,North,395,707,179.14,0.25,0.6416
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,35,LeftVert_BotConn,VerticalAisle,North,244,489,127.14,0.26,0.6671
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,36,RightVert_TopConn,VerticalAisle,South,626,3204,827.07,0.26,0.8366
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,37,RightVert_Row0,VerticalAisle,South,627,3079,798.47,0.26,0.8308
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,38,RightVert_Row1,VerticalAisle,South,354,1075,277.42,0.26,0.7523
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,39,RightVert_Row2,VerticalAisle,South,354,8,2.08,0.26,0.0221
2026-09-19 17:39:20,mfsweep_shard0,LPT_MMUR,43,5026.74,40,RightVert_BotConn,VerticalAisle,South,244,95,24.70,0.26,0.2802
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,0,RowAisle0_Dock0,RowAisle,West,440,543,141.17,0.26,0.5524
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,1,RowAisle0_Transit0,RowAisle,West,498,315,81.38,0.26,0.3875
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,2,RowAisle0_Dock1,RowAisle,West,441,126,32.76,0.26,0.2222
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,3,RowAisle0_Transit1,RowAisle,West,516,258,65.78,0.25,0.3333
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,4,RowAisle0_Dock2,RowAisle,West,440,28,7.28,0.26,0.0598
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,5,RowAisle0_Transit2,RowAisle,West,516,171,44.20,0.26,0.2489
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,6,RowAisle0_Dock3,RowAisle,West,440,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,7,RowAisle1_Dock0,RowAisle,East,140,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,8,RowAisle1_Transit0,RowAisle,East,139,20,5.20,0.26,0.1258
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,9,RowAisle1_Dock1,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,10,RowAisle1_Transit1,RowAisle,East,139,128,33.28,0.26,0.4794
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,11,RowAisle1_Dock2,RowAisle,East,139,11,2.86,0.26,0.0733
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,12,RowAisle1_Transit2,RowAisle,East,173,11,2.08,0.19,0.0598
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,13,RowAisle1_Dock3,RowAisle,East,139,59,15.34,0.26,0.2980
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,14,RowAisle2_Dock0,RowAisle,West,158,220,57.20,0.26,0.5820
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,15,RowAisle2_Transit0,RowAisle,West,160,141,36.66,0.26,0.4684
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,16,RowAisle2_Dock1,RowAisle,West,158,16,4.16,0.26,0.0920
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,17,RowAisle2_Transit1,RowAisle,West,158,7,1.82,0.26,0.0424
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,18,RowAisle2_Dock2,RowAisle,West,158,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,19,RowAisle2_Transit2,RowAisle,West,158,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,20,RowAisle2_Dock3,RowAisle,West,159,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,21,TopSpine_Seg0,SpineAisle,East,714,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,22,TopSpine_Seg1,SpineAisle,East,715,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,23,TopSpine_Seg2,SpineAisle,East,718,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,24,TopSpine_Seg3,SpineAisle,East,715,32,8.32,0.26,0.0428
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,25,TopSpine_Seg4,SpineAisle,East,715,353,91.78,0.26,0.3305
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,26,BotSpine_Seg0,SpineAisle,West,254,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,27,BotSpine_Seg1,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,28,BotSpine_Seg2,SpineAisle,West,254,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,29,BotSpine_Seg3,SpineAisle,West,384,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,30,BotSpine_Seg4,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,31,LeftVert_TopConn,VerticalAisle,North,716,391,101.39,0.26,0.3532
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,32,LeftVert_Row0,VerticalAisle,North,747,1435,367.64,0.26,0.6577
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,33,LeftVert_Row1,VerticalAisle,North,415,47,12.22,0.26,0.1017
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,34,LeftVert_Row2,VerticalAisle,North,480,764,194.22,0.25,0.6141
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,35,LeftVert_BotConn,VerticalAisle,North,255,231,60.06,0.26,0.4753
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,36,RightVert_TopConn,VerticalAisle,South,714,4178,1085.76,0.26,0.8540
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,37,RightVert_Row0,VerticalAisle,South,717,3914,1017.65,0.26,0.8452
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,38,RightVert_Row1,VerticalAisle,South,415,1142,296.66,0.26,0.7335
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,39,RightVert_Row2,VerticalAisle,South,414,12,3.12,0.26,0.0282
2026-09-19 17:44:40,mfsweep_shard0,LPT_MMUR,44,5604.82,40,RightVert_BotConn,VerticalAisle,South,257,112,29.12,0.26,0.3035
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,0,RowAisle0_Dock0,RowAisle,West,369,624,161.73,0.26,0.6284
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,1,RowAisle0_Transit0,RowAisle,West,405,455,117.27,0.26,0.5291
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,2,RowAisle0_Dock1,RowAisle,West,369,173,44.98,0.26,0.3192
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,3,RowAisle0_Transit1,RowAisle,West,432,392,101.14,0.26,0.4757
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,4,RowAisle0_Dock2,RowAisle,West,368,57,14.82,0.26,0.1341
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,5,RowAisle0_Transit2,RowAisle,West,420,305,79.04,0.26,0.4207
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,6,RowAisle0_Dock3,RowAisle,West,369,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,7,RowAisle1_Dock0,RowAisle,East,136,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,8,RowAisle1_Transit0,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,9,RowAisle1_Dock1,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,10,RowAisle1_Transit1,RowAisle,East,135,7,1.82,0.26,0.0493
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,11,RowAisle1_Dock2,RowAisle,East,135,2,0.52,0.26,0.0146
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,12,RowAisle1_Transit2,RowAisle,East,176,36,8.84,0.25,0.1698
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,13,RowAisle1_Dock3,RowAisle,East,135,49,12.74,0.26,0.2663
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,14,RowAisle2_Dock0,RowAisle,West,121,144,37.44,0.26,0.5434
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,15,RowAisle2_Transit0,RowAisle,West,121,133,34.58,0.26,0.5236
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,16,RowAisle2_Dock1,RowAisle,West,121,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,17,RowAisle2_Transit1,RowAisle,West,121,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,18,RowAisle2_Dock2,RowAisle,West,121,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,19,RowAisle2_Transit2,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,20,RowAisle2_Dock3,RowAisle,West,121,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,21,TopSpine_Seg0,SpineAisle,East,621,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,22,TopSpine_Seg1,SpineAisle,East,622,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,23,TopSpine_Seg2,SpineAisle,East,624,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,24,TopSpine_Seg3,SpineAisle,East,629,65,16.90,0.26,0.0937
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,25,TopSpine_Seg4,SpineAisle,East,624,391,101.67,0.26,0.3852
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,26,BotSpine_Seg0,SpineAisle,West,268,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,27,BotSpine_Seg1,SpineAisle,West,268,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,28,BotSpine_Seg2,SpineAisle,West,266,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,29,BotSpine_Seg3,SpineAisle,West,389,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,30,BotSpine_Seg4,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,31,LeftVert_TopConn,VerticalAisle,North,629,435,113.10,0.26,0.4088
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,32,LeftVert_Row0,VerticalAisle,North,668,1128,288.08,0.26,0.6281
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,33,LeftVert_Row1,VerticalAisle,North,391,74,19.24,0.26,0.1591
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,34,LeftVert_Row2,VerticalAisle,North,422,903,228.27,0.25,0.6815
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,35,LeftVert_BotConn,VerticalAisle,North,267,265,68.90,0.26,0.4981
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,36,RightVert_TopConn,VerticalAisle,South,621,3042,788.57,0.26,0.8305
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,37,RightVert_Row0,VerticalAisle,South,623,2877,746.48,0.26,0.8220
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,38,RightVert_Row1,VerticalAisle,South,395,1180,306.80,0.26,0.7492
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,39,RightVert_Row2,VerticalAisle,South,390,10,2.60,0.26,0.0250
2026-09-19 17:49:04,mfsweep_shard0,LPT_MMUR,45,5263.72,40,RightVert_BotConn,VerticalAisle,South,268,129,33.55,0.26,0.3249
2026-09-19 17:52:40,mfsweep_shard0,LPT_MMUR,46,4717.34,0,RowAisle0_Dock0,RowAisle,West,348,527,137.03,0.26,0.6023
2026-09-19 17:52:40,mfsweep_shard0,LPT_MMUR,46,4717.34,1,RowAisle0_Transit0,RowAisle,West,397,326,83.98,0.26,0.4509
2026-09-19 17:52:40,mfsweep_shard0,LPT_MMUR,46,4717.34,2,RowAisle0_Dock1,RowAisle,West,349,147,38.21,0.26,0.2964
2026-09-19 17:52:40,mfsweep_shard0,LPT_MMUR,46,4717.34,3,RowAisle0_Transit1,RowAisle,West,400,493,108.43,0.22,0.5521
2026-09-19 17:52:40,mfsweep_shard0,LPT_MMUR,46,4717.34,4,RowAisle0_Dock2,RowAisle,West,347,35,9.10,0.26,0.0916
2026-09-19 17:52:40,mfsweep_shard0,LPT_MMUR,46,4717.34,5,RowAisle0_Transit2,RowAisle,West,383,209,54.34,0.26,0.3530
2026-09-19 17:52:40,mfsweep_shard0,LPT_MMUR,46,4717.34,6,RowAisle0_Dock3,RowAisle,West,347,0,0.00,0.00,0.0000
2026-09-19 17:52:40,mfsweep_shard0,LPT_MMUR,46,4717.34,7,RowAisle1_Dock0,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-19 17:52:40,mfsweep_shard0,LPT_MMUR,46,4717.34,8,RowAisle1_Transit0,RowAisle,East,149,50,13.00,0.26,0.2513
2026-09-19 17:52:40,mfsweep_shard0,LPT_MMUR,46,4717.34,9,RowAisle1_Dock1,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-19 17:52:40,mfsweep_shard0,LPT_MMUR,46,4717.34,10,RowAisle1_Transit1,RowAisle,East,149,118,30.68,0.26,0.4419
2026-09-19 17:52:40,mfsweep_shard0,LPT_MMUR,46,4717.34,11,RowAisle1_Dock2,RowAisle,East,149,20,5.20,0.26,0.1183
2026-09-19 17:52:40,mfsweep_shard0,LPT_MMUR,46,4717.34,12,RowAisle1_Transit2,RowAisle,East,183,75,18.46,0.25,0.2907
