timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,7,Weld,6,566.60,10533.33,0.0538,9966.73,0.9462,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,8,Inspect,6,533.26,10533.33,0.0506,10000.07,0.9494,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,9,Assemble,7,699.95,10533.33,0.0665,9833.39,0.9335,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,10,Mill,2,166.65,10533.33,0.0158,10366.69,0.9842,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,11,Lathe,2,166.65,10533.33,0.0158,10366.69,0.9842,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,12,Weld,3,233.31,10533.33,0.0221,10300.02,0.9779,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,13,Inspect,2,199.97,10533.33,0.0190,10333.36,0.9810,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SDT_SRWT,43,10533.33,14,Assemble,5,399.96,10533.33,0.0380,10133.38,0.9620,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,0,Mill,23,2099.75,9766.67,0.2150,7666.92,0.7850,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,1,Lathe,22,2033.18,9766.67,0.2082,7733.49,0.7918,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,2,Weld,27,2499.70,9766.67,0.2559,7266.97,0.7441,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,3,Inspect,20,1799.84,9766.67,0.1843,7966.82,0.8157,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,4,Assemble,18,1566.54,9766.67,0.1604,8200.13,0.8396,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,5,Mill,6,533.27,9766.67,0.0546,9233.40,0.9454,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,6,Lathe,3,299.96,9766.67,0.0307,9466.71,0.9693,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,7,Weld,4,366.63,9766.67,0.0375,9400.03,0.9625,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,8,Inspect,3,299.95,9766.67,0.0307,9466.71,0.9693,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,9,Assemble,4,333.27,9766.67,0.0341,9433.39,0.9659,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,10,Mill,2,199.98,9766.67,0.0205,9566.69,0.9795,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,11,Lathe,2,166.64,9766.67,0.0171,9600.02,0.9829,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,12,Weld,3,266.63,9766.67,0.0273,9500.04,0.9727,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,13,Inspect,2,166.64,9766.67,0.0171,9600.02,0.9829,1.0000,0,0.0
2026-06-12 19:41:13,30j_15m_agv8,SDT_SRWT,44,9766.67,14,Assemble,3,266.62,9766.67,0.0273,9500.05,0.9727,1.0000,0,0.0
