timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1024.9,150,Routing,39,0,3,0,0|5|10,15|15|15,0|15|0,0.2734812|0.2491462|0.02931132,1,1,39
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1030.0,151,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,65.87|0|56.72,0.8300128|0.7102412|0.2389219,1,1,37
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1030.6,152,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1035.4,153,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1050.4,154,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,65.87|58.91|0,0.8333206|0.7158797|0.2530845,1,1,38
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1051.1,155,Routing,40,5,3,0,0|5|10,15|15|15,15|0|0,0.2715009|0.2572114|0.02857904,1,1,40
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1064.4,156,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1064.8,157,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1073.0,158,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1077.4,159,Routing,41,0,3,0,0|5|10,15|15|15,0|15|0,0.2769074|0.2509374|0.02788194,1,1,41
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1079.5,160,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|0|66.94,0.826617|0.7074648|0.2731921,1,1,39
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1090.8,161,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1103.7,162,Routing,42,5,3,0,0|5|10,15|15|15,15|0|0,0.2721803|0.2566324|0.02721803,1,1,42
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1105.8,163,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,57.55|0|66.94,0.83075|0.7144381|0.273842,1,1,40
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1113.3,164,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1115.5,165,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1130.0,166,Routing,43,0,3,0,0|5|10,15|15|15,0|15|0,0.2786824|0.2525576|0.02658501,1,1,43
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1130.5,167,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,57.55|61.75|0,0.834442|0.7206673|0.2830302,1,1,41
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1141.2,168,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1145.3,169,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1152.3,170,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1156.2,171,Routing,44,5,3,0,0|5|10,15|15|15,15|0|0,0.272798|0.2597904|0.02598076,1,1,44
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1156.3,172,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,0|0|40.01,0.8255064|0.7092522|0.2990158,1,1,42
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1175.5,173,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1182.5,174,Routing,45,0,3,0,0|5|10,15|15|15,0|15|0,0.2726381|0.2540337|0.02540338,1,1,45
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1190.6,175,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,46.02|0|40.01,0.8305335|0.7176287|0.3105933,1,1,43
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1191.6,176,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1196.4,177,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1208.8,178,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.273362|0.2587525|0.02485109,1,1,46
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1211.4,179,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,46.02|48.05|0,0.8263554|0.7224956|0.3216503,1,1,44
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1212.3,180,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1225.7,181,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1229.0,182,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1235.1,183,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.2751239|0.2553843|0.02432231,1,1,47
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1240.7,184,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|0|41.13,0.8297629|0.7169915|0.3303029,1,1,45
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1253.7,185,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1261.3,186,Routing,48,5,3,0,0|5|10,15|15|15,15|0|0,0.2738833|0.2561403|0.02381594,1,1,48
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1268.7,187,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,46.18|0|41.13,0.8253488|0.7232285|0.3230236,1,1,46
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1277.1,188,Dispatch,12,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1279.3,189,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1287.6,190,Routing,49,0,3,0,0|5|10,15|15|15,0|15|0,0.2747705|0.2566285|0.02332987,1,1,49
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1291.4,191,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1294.3,192,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|41.83|0,0.8112339|0.7154292|0.3298926,1,1,47
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1298.9,193,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1308.1,194,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1313.9,195,Routing,50,5,3,0,0|5|10,15|15|15,15|0|0,0.2743588|0.2629119|0.02286323,1,1,50
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1313.9,196,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,47.67|0|0,0.8140526|0.7091756|0.3398989,1,1,48
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1339.5,197,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1340.2,198,Routing,51,0,3,0,0|5|10,15|15|15,0|15|0,0.2694563|0.2577713|0.0224149,1,1,51
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1347.4,199,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1354.6,200,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|59.48|0,0.8124409|0.7145051|0.3329347,1,1,49
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1356.7,201,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1364.0,202,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1366.5,203,Routing,52,5,3,0,0|5|10,15|15|15,15|0|0,0.2747976|0.2599857|0.02198381,1,1,52
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1371.7,204,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|0|0,0.8147818|0.7111571|0.3287793,1,1,50
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1392.3,205,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1392.7,206,Routing,53,0,3,0,0|5|10,15|15|15,0|15|0,0.2698996|0.2588279|0.02156899,1,1,53
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1401.4,207,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1407.4,208,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|50.72|0,0.8150154|0.71848|0.320444,1,1,51
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1415.4,209,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1419.0,210,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.275204|0.2565714|0.02116954,1,1,54
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1429.8,211,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1430.4,212,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,45.41|0|0,0.8180001|0.718674|0.3152736,1,1,52
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1445.3,213,Routing,55,10,3,0,0|5|10,15|15|15,15|15|0,0.2702|0.2598076|0.02078461,1,1,55
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1446.3,214,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1451.9,215,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1461.4,216,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|47.31|0,0.8218509|0.7246264|0.308603,1,1,53
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1464.5,217,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1471.6,218,Routing,56,0,3,0,0|5|10,15|15|15,0|0|15,0.2755851|0.2599554|0.02041371,1,1,56
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1479.5,219,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,69.41|47.31|0,0.8240399|0.7280101|0.3048109,1,1,54
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1485.0,220,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1497.8,221,Routing,57,5,3,0,0|5|10,15|15|15,15|0|15,0.2707499|0.2607221|0.02005555,1,1,57
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1503.9,222,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1518.9,223,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,69.41|0|59.89,0.8144076|0.7321123|0.2969083,1,1,55
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1520.3,224,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1524.1,225,Routing,58,0,3,0,0|5|10,15|15|15,0|15|0,0.2685615|0.2562265|0.0295646,1,1,58
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1525.8,226,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1535.4,227,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|58.6|59.89,0.8119399|0.7330008|0.2937292,1,1,56
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1542.2,228,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1546.7,229,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1550.4,230,Routing,59,5,3,0,0|5|10,15|15|15,15|0|0,0.271259|0.2571982|0.02906347,1,1,59
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1557.2,231,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,44.15|58.6|0,0.8145751|0.7227296|0.2963691,1,1,57
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1564.0,232,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1566.4,233,Dispatch,7,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1576.7,234,Routing,60,0,3,0,0|5|10,15|15|15,0|15|0,0.2747926|0.2572114|0.02857904,1,1,60
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1579.0,235,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,44.15|0|62.56,0.8171374|0.7207347|0.3060925,1,1,58
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1592.7,236,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1595.2,237,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1603.0,238,Routing,61,5,3,0,0|5|10,15|15|15,15|0|0,0.2717348|0.2593702|0.02811049,1,1,61
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1607.8,239,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|43.89|62.56,0.8204085|0.7257302|0.3177713,1,1,59
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1616.6,240,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1617.6,241,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1626.4,242,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1629.2,243,Routing,62,0,3,0,0|5|10,15|15|15,0|15|0,0.2751344|0.2581326|0.02765707,1,1,62
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1631.6,244,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,51.02|0|0,0.8230304|0.7288518|0.3217127,1,1,60
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1643.4,245,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1646.2,246,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1655.5,247,Routing,63,5,3,0,0|5|10,15|15|15,15|0|0,0.2721836|0.261347|0.02721836,1,1,63
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1658.4,248,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,0|71.15|0,0.8218063|0.7332401|0.3326901,1,1,61
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1674.9,249,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1680.3,250,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1681.8,251,Routing,64,0,3,0,0|5|10,15|15|15,0|15|0,0.2720213|0.2589994|0.02679304,1,1,64
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1689.9,252,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,59.62|0|0,0.8251278|0.7323305|0.3393534,1,1,62
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1699.6,253,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1708.1,254,Routing,65,5,3,0,0|5|10,15|15|15,15|0|0,0.2726017|0.2599674|0.02638081,1,1,65
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1714.6,255,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,59.62|56.88|0,0.8174872|0.7361864|0.3344648,1,1,63
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1719.6,256,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1732.1,257,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1734.3,258,Routing,66,0,3,0,0|5|10,15|15|15,0|15|0,0.2697626|0.2598107|0.02598106,1,1,66
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1747.1,259,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,0|56.88|61.09,0.8180205|0.7410939|0.328243,1,1,64
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1751.5,260,Dispatch,7,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1753.2,261,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1760.6,262,Routing,67,5,3,0,0|5|10,15|15|15,15|0|0,0.2729947|0.2601697|0.02559326,1,1,67
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1768.2,263,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,66.31|0|61.09,0.820188|0.7441776|0.3243335,1,1,65
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1775.6,264,Dispatch,12,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1779.8,265,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1786.9,266,Routing,68,0,3,0,0|5|10,15|15|15,0|15|0,0.2729755|0.2605742|0.02521686,1,1,68
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1792.5,267,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1794.8,268,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,0|64.11|0,0.8154649|0.7479691|0.3302355,1,1,66
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1801.5,269,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1811.5,270,Dispatch,7,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1813.2,271,Routing,69,5,3,0,0|5|10,15|15|15,15|0|0,0.273365|0.2632281|0.02485137,1,1,69
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1816.5,272,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,46.06|0|0,0.8176754|0.7492486|0.3382584,1,1,67
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1835.5,273,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1839.5,274,Routing,70,0,3,0,0|5|10,15|15|15,0|15|0,0.2716341|0.2612941|0.02449632,1,1,70
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1850.5,275,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,46.06|39.56|0,0.8210194|0.7538477|0.342938,1,1,68
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1858.4,276,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1858.9,277,Dispatch,2,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1865.7,278,Routing,71,5,3,0,0|5|10,15|15|15,15|0|0,0.2737174|0.2615291|0.02415153,1,1,71
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1873.4,279,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,0|39.56|48.91,0.8232129|0.7568644|0.3387352,1,1,69
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1875.7,280,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1883.3,281,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1892.0,282,Routing,72,0,3,0,0|5|10,15|15|15,0|15|0,0.2745138|0.2619767|0.02381607,1,1,72
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1898.3,283,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,47.34|0|48.91,0.8255299|0.760051|0.3342956,1,1,70
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1903.7,284,Dispatch,12,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1909.0,285,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1917.3,286,Dispatch,2,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1918.3,287,Routing,73,5,3,0,0|5|10,15|15|15,15|0|0,0.2740476|0.2632462|0.02348979,1,1,73
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1924.0,288,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|45.46|0,0.8214327|0.7587189|0.3403986,1,1,71
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1936.5,289,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1944.6,290,Routing,74,0,3,0,0|5|10,15|15|15,0|15|0,0.2744683|0.2626198|0.02317234,1,1,74
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1949.6,291,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1951.6,292,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,69.62|0|0,0.8239562|0.7490008|0.3497202,1,1,72
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1965.3,293,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1970.8,294,Routing,75,5,3,0,0|5|10,15|15|15,15|0|0,0.2743602|0.2619086|0.02286335,1,1,75
2026-09-21 13:34:36,mfsweep_control_nofail,SPT_SRWT,42,3776.08,1978.2,295,Dispatch,2,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
