timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,3,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,4,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,5,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,6,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,7,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,8,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,9,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,0,90,16.40,4912.74,78.00,5290.94,192.06,187.40,15885.02,0,0.0073
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,1,62,21.11,6221.42,299.52,3880.78,130.50,128.92,11664.10,0,0.0281
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,2,29,22.45,8514.72,172.64,1854.08,57.88,61.82,5585.58,0,0.0162
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,3,1,34.06,10571.14,11.18,75.18,1.50,2.14,228.06,0,0.0010
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,4,0,0.00,10661.14,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,5,0,0.00,10661.14,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,6,0,0.00,10661.14,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,7,0,0.00,10661.14,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,8,0,0.00,10661.14,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,9,0,0.00,10661.14,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,0,91,17.91,4947.74,125.32,5479.98,194.04,186.26,16465.25,0,0.0115
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,1,62,18.12,6661.74,270.92,3739.42,130.18,131.08,11230.03,0,0.0248
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,2,26,21.79,9018.66,143.00,1665.16,50.56,55.96,5022.08,0,0.0131
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,3,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,4,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,5,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,6,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,7,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,8,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,9,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,0,95,15.70,5714.74,158.08,5462.10,202.94,195.46,16399.59,0,0.0135
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,1,62,18.77,7370.74,336.96,3763.18,129.84,132.60,11298.35,0,0.0287
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,2,33,24.05,9201.48,180.96,2215.14,66.24,69.50,6676.95,0,0.0154
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,3,1,21.16,11656.84,0.00,72.10,2.24,2.14,214.97,0,0.0000
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,4,0,0.00,11733.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,5,0,0.00,11733.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,6,0,0.00,11733.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,7,0,0.00,11733.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,8,0,0.00,11733.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:50,30j_25m_agv10,LRT_MMUR,44,11733.34,9,0,0.00,11733.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,0,85,18.21,4674.12,128.96,5166.34,181.26,177.40,15518.29,0,0.0125
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,1,61,21.65,5660.08,438.36,3973.36,128.50,127.78,11947.45,0,0.0424
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,2,34,21.21,7762.04,212.16,2212.94,69.34,71.60,6666.10,0,0.0205
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,3,2,19.42,10177.66,18.72,123.48,3.72,4.50,371.84,0,0.0018
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,4,0,0.00,10328.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,5,0,0.00,10328.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,6,0,0.00,10328.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,7,0,0.00,10328.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,8,0,0.00,10328.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,9,0,0.00,10328.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,0,85,17.55,4654.60,77.74,5141.94,181.20,177.86,15444.93,0,0.0076
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,1,62,19.91,5783.74,263.90,3926.86,130.04,128.80,11806.97,0,0.0258
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,2,31,23.59,7772.08,287.04,2047.44,61.82,64.96,6175.68,0,0.0280
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,3,1,24.74,10156.74,0.00,72.14,2.24,2.22,214.97,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,4,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,5,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,6,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,7,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,8,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,9,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:05,30j_25m_agv10,SDT_SRWT,44,11000.00,0,85,17.50,5279.42,195.26,5165.78,181.36,178.20,15515.00,0,0.0178
2026-06-12 20:28:05,30j_25m_agv10,SDT_SRWT,44,11000.00,1,63,20.18,6360.28,495.82,3881.14,132.30,130.48,11666.76,0,0.0451
2026-06-12 20:28:05,30j_25m_agv10,SDT_SRWT,44,11000.00,2,40,20.80,7962.08,293.28,2577.14,81.74,85.78,7756.21,0,0.0267
2026-06-12 20:28:05,30j_25m_agv10,SDT_SRWT,44,11000.00,3,3,20.69,10769.02,26.26,192.12,6.68,5.94,575.61,0,0.0024
2026-06-12 20:28:05,30j_25m_agv10,SDT_SRWT,44,11000.00,4,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:05,30j_25m_agv10,SDT_SRWT,44,11000.00,5,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:05,30j_25m_agv10,SDT_SRWT,44,11000.00,6,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:05,30j_25m_agv10,SDT_SRWT,44,11000.00,7,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:05,30j_25m_agv10,SDT_SRWT,44,11000.00,8,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:05,30j_25m_agv10,SDT_SRWT,44,11000.00,9,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,0,83,21.12,4354.42,166.66,5556.24,176.94,175.60,16669.58,0,0.0160
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,1,65,23.46,5473.32,332.02,4355.50,136.98,132.04,13082.50,0,0.0318
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,2,33,22.44,7743.60,196.82,2351.02,66.88,71.54,7071.19,0,0.0189
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,3,1,34.06,10339.86,11.18,75.18,1.50,2.14,228.06,0,0.0011
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,4,0,0.00,10429.86,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,5,0,0.00,10429.86,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,6,0,0.00,10429.86,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,7,0,0.00,10429.86,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,8,0,0.00,10429.86,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,9,0,0.00,10429.86,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,0,88,20.41,4185.34,102.96,5841.72,187.70,182.28,17524.98,0,0.0098
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,1,69,22.67,5155.40,300.82,4754.70,145.04,144.04,14283.42,0,0.0286
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,2,22,24.83,8725.24,131.56,1554.66,41.62,46.92,4683.70,0,0.0125
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,3,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,4,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,5,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,6,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,7,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,8,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:23:10,30j_25m_agv10,Random,43,10500.00,9,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,0,87,20.23,4924.74,101.14,5704.74,185.32,184.06,17123.25,0,0.0091
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,1,73,21.41,5718.64,278.20,4798.50,154.60,150.06,14407.39,0,0.0251
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,2,31,24.15,8644.66,156.00,2171.48,61.56,66.30,6541.64,0,0.0141
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,3,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,4,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,5,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,6,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,7,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,8,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:40,30j_25m_agv10,Random,44,11100.00,9,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
