timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-14 21:21:57,s10m_lam0p1500,LPT_SMPT,42,4866.66,0,48,14.76,2357.42,6.24,2303.64,99.84,99.52,6599.6,0,0.0013
2026-06-14 21:21:57,s10m_lam0p1500,LPT_SMPT,42,4866.66,1,36,14.57,2907.26,41.6,1766.06,74.14,77.6,5055.33,0,0.0085
2026-06-14 21:21:57,s10m_lam0p1500,LPT_SMPT,42,4866.66,2,0,0.0,4866.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:23:31,s10m_lam0p1500,LPT_SMPT,43,4766.66,0,47,16.21,2280.3,5.2,2285.52,98.14,97.5,6546.82,0,0.0011
2026-06-14 21:23:31,s10m_lam0p1500,LPT_SMPT,43,4766.66,1,38,16.06,2663.14,48.88,1893.5,78.68,82.46,5429.41,0,0.0103
2026-06-14 21:23:31,s10m_lam0p1500,LPT_SMPT,43,4766.66,2,0,0.0,4766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:24:59,s10m_lam0p1500,LPT_SMPT,44,4433.34,0,44,15.28,2119.28,9.88,2122.68,91.02,90.48,6078.24,0,0.0022
2026-06-14 21:24:59,s10m_lam0p1500,LPT_SMPT,44,4433.34,1,36,14.46,2511.52,66.82,1704.02,74.02,76.96,4882.29,0,0.0151
2026-06-14 21:24:59,s10m_lam0p1500,LPT_SMPT,44,4433.34,2,0,0.0,4433.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LRT_MMUR,42,864.37,0,7,14.36,534.78,0.0,300.0,14.72,14.88,853.44,0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LRT_MMUR,42,864.37,1,6,19.4,535.4,13.0,292.26,11.94,11.78,844.13,0,0.015
2026-06-14 20:45:03,s10m_lam0p0020,LRT_MMUR,42,864.37,2,0,0.0,864.38,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LRT_MMUR,43,766.67,0,6,12.07,490.86,0.0,249.58,12.78,13.44,710.36,0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LRT_MMUR,43,766.67,1,4,20.77,554.74,0.0,195.62,8.08,8.22,565.88,0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LRT_MMUR,43,766.67,2,0,0.0,766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:45:55,s10m_lam0p0020,LRT_MMUR,44,1933.33,0,18,15.24,1050.18,0.0,808.2,37.12,37.82,2312.59,0,0.0
2026-06-14 20:45:55,s10m_lam0p0020,LRT_MMUR,44,1933.33,1,13,14.97,1296.36,8.32,573.92,27.32,27.4,1634.92,0,0.0043
2026-06-14 20:45:55,s10m_lam0p0020,LRT_MMUR,44,1933.33,2,0,0.0,1933.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:47:37,s10m_lam0p0040,LRT_MMUR,42,5300.0,0,50,15.27,2899.26,1.82,2194.64,102.74,101.54,6270.11,0,0.0003
2026-06-14 20:47:37,s10m_lam0p0040,LRT_MMUR,42,5300.0,1,33,15.52,3595.88,31.2,1532.48,69.6,70.84,4370.94,0,0.0059
2026-06-14 20:47:37,s10m_lam0p0040,LRT_MMUR,42,5300.0,2,1,30.76,5230.36,7.8,58.12,1.5,2.22,172.83,0,0.0015
2026-06-14 20:48:29,s10m_lam0p0040,LRT_MMUR,43,2666.67,0,26,16.16,1381.0,0.0,1178.4,52.94,54.32,3375.12,0,0.0
2026-06-14 20:48:29,s10m_lam0p0040,LRT_MMUR,43,2666.67,1,18,13.52,1787.88,23.4,777.46,39.24,38.68,2210.04,0,0.0088
2026-06-14 20:48:29,s10m_lam0p0040,LRT_MMUR,43,2666.67,2,1,31.42,2589.86,15.08,58.08,1.5,2.14,172.83,0,0.0057
2026-06-14 20:49:11,s10m_lam0p0040,LRT_MMUR,44,2200.0,0,22,14.98,1136.92,1.82,970.02,45.14,46.1,2769.76,0,0.0008
2026-06-14 20:49:11,s10m_lam0p0040,LRT_MMUR,44,2200.0,1,14,14.91,1479.14,34.06,627.64,29.68,29.48,1792.21,0,0.0155
2026-06-14 20:49:11,s10m_lam0p0040,LRT_MMUR,44,2200.0,2,0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:50:42,s10m_lam0p0060,LRT_MMUR,42,4666.67,0,45,15.95,2462.72,3.38,2016.2,93.2,91.16,5761.49,0,0.0007
2026-06-14 20:50:42,s10m_lam0p0060,LRT_MMUR,42,4666.67,1,35,13.47,2911.84,67.86,1537.94,74.64,74.38,4373.04,0,0.0145
2026-06-14 20:50:42,s10m_lam0p0060,LRT_MMUR,42,4666.67,2,4,26.87,4404.44,12.74,234.54,6.0,8.94,690.27,0,0.0027
2026-06-14 20:52:17,s10m_lam0p0060,LRT_MMUR,43,4833.33,0,50,16.12,2411.36,0.0,2219.34,101.82,100.8,6361.39,0,0.0
2026-06-14 20:52:17,s10m_lam0p0060,LRT_MMUR,43,4833.33,1,34,13.37,3073.06,70.2,1538.94,73.4,77.72,4375.63,0,0.0145
2026-06-14 20:52:17,s10m_lam0p0060,LRT_MMUR,43,4833.33,2,1,25.58,4765.48,5.98,58.08,1.5,2.28,172.83,0,0.0012
2026-06-14 20:53:42,s10m_lam0p0060,LRT_MMUR,44,4366.67,0,46,15.95,2078.04,2.08,2097.4,93.84,95.32,5997.53,0,0.0005
2026-06-14 20:53:42,s10m_lam0p0060,LRT_MMUR,44,4366.67,1,32,15.64,2742.38,73.06,1416.36,67.34,67.54,4044.25,0,0.0167
2026-06-14 20:53:42,s10m_lam0p0060,LRT_MMUR,44,4366.67,2,2,16.78,4255.5,9.36,93.66,3.8,4.36,272.65,0,0.0021
2026-06-14 20:55:15,s10m_lam0p0100,LRT_MMUR,42,4733.33,0,48,16.72,2326.64,1.04,2208.52,98.04,99.1,6325.48,0,0.0002
2026-06-14 20:55:15,s10m_lam0p0100,LRT_MMUR,42,4733.33,1,36,13.73,2924.98,80.86,1576.32,75.8,75.38,4483.99,0,0.0171
2026-06-14 20:55:15,s10m_lam0p0100,LRT_MMUR,42,4733.33,2,0,0.0,4733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:56:50,s10m_lam0p0100,LRT_MMUR,43,4833.34,0,49,16.16,2428.96,1.82,2201.92,100.54,100.08,6307.98,0,0.0004
2026-06-14 20:56:50,s10m_lam0p0100,LRT_MMUR,43,4833.34,1,36,13.58,3025.3,57.2,1593.08,76.18,81.56,4538.03,0,0.0118
2026-06-14 20:56:50,s10m_lam0p0100,LRT_MMUR,43,4833.34,2,0,0.0,4833.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:58:17,s10m_lam0p0100,LRT_MMUR,44,4433.33,0,46,15.97,2171.6,0.26,2069.68,95.46,96.34,5913.88,0,0.0001
2026-06-14 20:58:17,s10m_lam0p0100,LRT_MMUR,44,4433.33,1,33,15.45,2653.82,164.32,1478.52,68.02,68.66,4224.22,0,0.0371
2026-06-14 20:58:17,s10m_lam0p0100,LRT_MMUR,44,4433.33,2,1,27.3,4371.48,0.0,58.14,1.5,2.22,172.83,0,0.0
2026-06-14 20:59:50,s10m_lam0p0160,LRT_MMUR,42,4733.33,0,49,16.47,2306.4,1.04,2226.16,99.62,100.1,6378.82,0,0.0002
2026-06-14 20:59:50,s10m_lam0p0160,LRT_MMUR,42,4733.33,1,34,14.08,3057.72,27.3,1504.14,72.0,72.16,4275.25,0,0.0058
2026-06-14 20:59:50,s10m_lam0p0160,LRT_MMUR,42,4733.33,2,1,14.7,4669.46,4.42,55.0,2.22,2.22,159.67,0,0.0009
2026-06-14 21:01:26,s10m_lam0p0160,LRT_MMUR,43,4866.67,0,51,15.45,2406.42,0.0,2250.16,104.82,105.26,6440.7,0,0.0
2026-06-14 21:01:26,s10m_lam0p0160,LRT_MMUR,43,4866.67,1,34,15.08,3120.42,33.02,1565.6,71.9,75.72,4465.09,0,0.0068
2026-06-14 21:01:26,s10m_lam0p0160,LRT_MMUR,43,4866.67,2,0,0.0,4866.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:02:54,s10m_lam0p0160,LRT_MMUR,44,4433.33,0,47,15.79,2122.4,6.76,2110.32,96.1,97.76,6038.13,0,0.0015
2026-06-14 21:02:54,s10m_lam0p0160,LRT_MMUR,44,4433.33,1,32,16.12,2763.24,75.14,1461.2,66.58,67.18,4172.77,0,0.0169
2026-06-14 21:02:54,s10m_lam0p0160,LRT_MMUR,44,4433.33,2,1,8.12,4393.92,0.0,34.9,2.3,2.22,100.17,0,0.0
2026-06-14 21:04:28,s10m_lam0p0250,LRT_MMUR,42,4766.67,0,50,15.64,2337.88,2.86,2220.36,101.8,103.76,6352.36,0,0.0006
2026-06-14 21:04:28,s10m_lam0p0250,LRT_MMUR,42,4766.67,1,34,15.14,2964.72,94.64,1564.54,72.04,70.72,4457.39,0,0.0199
2026-06-14 21:04:28,s10m_lam0p0250,LRT_MMUR,42,4766.67,2,0,0.0,4766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:06:03,s10m_lam0p0250,LRT_MMUR,43,4833.34,0,52,16.04,2268.7,0.0,2352.02,105.92,106.68,6741.63,0,0.0
2026-06-14 21:06:03,s10m_lam0p0250,LRT_MMUR,43,4833.34,1,33,13.38,3211.48,33.02,1443.12,70.8,74.9,4104.8,0,0.0068
2026-06-14 21:06:03,s10m_lam0p0250,LRT_MMUR,43,4833.34,2,0,0.0,4833.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:07:30,s10m_lam0p0250,LRT_MMUR,44,4433.33,0,47,15.6,2105.54,5.2,2127.32,97.04,98.24,6082.65,0,0.0012
2026-06-14 21:07:30,s10m_lam0p0250,LRT_MMUR,44,4433.33,1,33,16.49,2755.98,61.88,1478.62,67.94,68.92,4224.22,0,0.014
2026-06-14 21:07:30,s10m_lam0p0250,LRT_MMUR,44,4433.33,2,0,0.0,4433.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:09:04,s10m_lam0p0400,LRT_MMUR,42,4733.34,0,47,15.81,2409.8,2.86,2127.76,97.26,95.66,6087.62,0,0.0006
2026-06-14 21:09:04,s10m_lam0p0400,LRT_MMUR,42,4733.34,1,37,14.97,2868.16,52.78,1657.0,76.58,78.82,4721.64,0,0.0112
2026-06-14 21:09:04,s10m_lam0p0400,LRT_MMUR,42,4733.34,2,0,0.0,4733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:10:38,s10m_lam0p0400,LRT_MMUR,43,4766.67,0,49,14.93,2428.28,1.82,2134.78,101.54,100.24,6104.98,0,0.0004
2026-06-14 21:10:38,s10m_lam0p0400,LRT_MMUR,43,4766.67,1,36,15.39,2916.86,33.02,1660.14,75.18,81.46,4741.03,0,0.0069
2026-06-14 21:10:38,s10m_lam0p0400,LRT_MMUR,43,4766.67,2,0,0.0,4766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:12:05,s10m_lam0p0400,LRT_MMUR,44,4433.34,0,44,15.46,2281.6,28.6,1940.46,90.84,91.84,5543.16,0,0.0065
2026-06-14 21:12:05,s10m_lam0p0400,LRT_MMUR,44,4433.34,1,35,16.98,2574.6,81.9,1631.02,72.0,73.82,4665.5,0,0.0185
2026-06-14 21:12:05,s10m_lam0p0400,LRT_MMUR,44,4433.34,2,1,14.02,4387.82,7.02,34.84,2.16,1.5,101.99,0,0.0016
2026-06-14 21:13:40,s10m_lam0p0640,LRT_MMUR,42,4766.66,0,48,14.7,2462.12,7.02,2098.7,100.16,98.68,5990.32,0,0.0015
2026-06-14 21:13:40,s10m_lam0p0640,LRT_MMUR,42,4766.66,1,36,16.42,2835.96,95.16,1686.08,73.68,75.8,4819.15,0,0.02
2026-06-14 21:13:40,s10m_lam0p0640,LRT_MMUR,42,4766.66,2,0,0.0,4766.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:15:14,s10m_lam0p0640,LRT_MMUR,43,4800.0,0,49,14.66,2475.84,6.76,2114.88,101.68,100.84,6043.73,0,0.0014
2026-06-14 21:15:14,s10m_lam0p0640,LRT_MMUR,43,4800.0,1,36,15.62,2938.06,26.0,1680.1,75.04,80.8,4802.35,0,0.0054
2026-06-14 21:15:14,s10m_lam0p0640,LRT_MMUR,43,4800.0,2,0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:16:42,s10m_lam0p0640,LRT_MMUR,44,4433.33,0,44,15.46,2281.34,28.86,1940.46,90.84,91.84,5543.16,0,0.0065
2026-06-14 21:16:42,s10m_lam0p0640,LRT_MMUR,44,4433.33,1,35,16.99,2574.6,81.9,1631.02,72.0,73.82,4665.5,0,0.0185
2026-06-14 21:16:42,s10m_lam0p0640,LRT_MMUR,44,4433.33,2,1,14.02,4387.82,7.02,34.84,2.16,1.5,101.99,0,0.0016
2026-06-14 21:18:15,s10m_lam0p1000,LRT_MMUR,42,4766.66,0,48,14.7,2462.12,7.02,2098.68,100.16,98.68,5990.25,0,0.0015
2026-06-14 21:18:15,s10m_lam0p1000,LRT_MMUR,42,4766.66,1,36,16.42,2835.94,95.16,1686.08,73.68,75.8,4819.15,0,0.02
2026-06-14 21:18:15,s10m_lam0p1000,LRT_MMUR,42,4766.66,2,0,0.0,4766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:19:50,s10m_lam0p1000,LRT_MMUR,43,4800.0,0,49,15.18,2440.32,5.46,2152.38,102.26,99.58,6151.39,0,0.0011
2026-06-14 21:19:50,s10m_lam0p1000,LRT_MMUR,43,4800.0,1,36,16.02,2927.24,33.54,1684.02,74.46,80.74,4813.69,0,0.007
2026-06-14 21:19:50,s10m_lam0p1000,LRT_MMUR,43,4800.0,2,0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:21:17,s10m_lam0p1000,LRT_MMUR,44,4433.33,0,44,15.62,2279.8,30.42,1940.42,90.84,91.84,5543.09,0,0.0069
2026-06-14 21:21:17,s10m_lam0p1000,LRT_MMUR,44,4433.33,1,35,16.79,2574.56,81.9,1631.04,72.0,73.82,4665.5,0,0.0185
2026-06-14 21:21:17,s10m_lam0p1000,LRT_MMUR,44,4433.33,2,1,14.02,4387.8,7.02,34.84,2.16,1.5,101.99,0,0.0016
2026-06-14 21:22:51,s10m_lam0p1500,LRT_MMUR,42,4766.66,0,48,14.7,2462.12,7.02,2098.68,100.16,98.68,5990.25,0,0.0015
2026-06-14 21:22:51,s10m_lam0p1500,LRT_MMUR,42,4766.66,1,36,16.42,2835.94,95.16,1686.08,73.68,75.8,4819.15,0,0.02
2026-06-14 21:22:51,s10m_lam0p1500,LRT_MMUR,42,4766.66,2,0,0.0,4766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:24:25,s10m_lam0p1500,LRT_MMUR,43,4800.0,0,49,15.18,2440.34,5.46,2152.36,102.26,99.58,6151.32,0,0.0011
2026-06-14 21:24:25,s10m_lam0p1500,LRT_MMUR,43,4800.0,1,36,16.03,2927.24,33.54,1684.02,74.46,80.74,4813.69,0,0.007
2026-06-14 21:24:25,s10m_lam0p1500,LRT_MMUR,43,4800.0,2,0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:25:51,s10m_lam0p1500,LRT_MMUR,44,4433.33,0,44,15.62,2279.8,30.42,1940.44,90.84,91.84,5543.16,0,0.0069
2026-06-14 21:25:51,s10m_lam0p1500,LRT_MMUR,44,4433.33,1,35,16.79,2574.58,81.9,1631.04,72.0,73.82,4665.5,0,0.0185
2026-06-14 21:25:51,s10m_lam0p1500,LRT_MMUR,44,4433.33,2,1,14.02,4387.82,7.02,34.84,2.16,1.5,101.99,0,0.0016
2026-06-14 20:45:03,s10m_lam0p0020,SDT_SRWT,42,864.54,0,7,12.93,534.96,0.0,300.0,14.72,14.88,853.44,0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,SDT_SRWT,42,864.54,1,6,17.73,535.32,13.26,292.26,11.94,11.78,844.13,0,0.0153
2026-06-14 20:45:03,s10m_lam0p0020,SDT_SRWT,42,864.54,2,0,0.0,864.56,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:45:17,s10m_lam0p0020,SDT_SRWT,43,733.33,0,6,13.48,443.18,0.0,265.64,12.58,11.94,759.71,0,0.0
2026-06-14 20:45:17,s10m_lam0p0020,SDT_SRWT,43,733.33,1,4,13.63,528.02,7.8,178.9,8.22,10.4,516.39,0,0.0106
2026-06-14 20:45:17,s10m_lam0p0020,SDT_SRWT,43,733.33,2,0,0.0,733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:45:55,s10m_lam0p0020,SDT_SRWT,44,2000.0,0,20,15.57,976.32,0.0,940.76,40.72,42.2,2696.54,0,0.0
2026-06-14 20:45:55,s10m_lam0p0020,SDT_SRWT,44,2000.0,1,11,14.31,1432.7,39.0,481.68,23.66,22.96,1370.32,0,0.0195
2026-06-14 20:45:55,s10m_lam0p0020,SDT_SRWT,44,2000.0,2,0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:47:37,s10m_lam0p0040,SDT_SRWT,42,5266.67,0,50,14.12,2870.48,2.08,2187.84,104.22,102.06,6243.86,0,0.0004
2026-06-14 20:47:37,s10m_lam0p0040,SDT_SRWT,42,5266.67,1,31,16.9,3562.58,68.64,1504.56,65.1,65.8,4298.0,0,0.013
2026-06-14 20:47:37,s10m_lam0p0040,SDT_SRWT,42,5266.67,2,3,25.94,5068.6,11.18,175.74,4.5,6.66,517.79,0,0.0021
2026-06-14 20:48:29,s10m_lam0p0040,SDT_SRWT,43,2700.0,0,27,14.76,1323.32,0.0,1266.02,55.7,54.98,3625.93,0,0.0
2026-06-14 20:48:29,s10m_lam0p0040,SDT_SRWT,43,2700.0,1,17,13.23,1836.26,39.0,748.98,36.38,39.4,2137.8,0,0.0144
2026-06-14 20:48:29,s10m_lam0p0040,SDT_SRWT,43,2700.0,2,1,31.42,2623.22,15.08,58.08,1.5,2.14,172.83,0,0.0056
2026-06-14 20:49:11,s10m_lam0p0040,SDT_SRWT,44,2166.67,0,23,14.19,1021.38,7.28,1044.68,47.22,46.12,2990.4,0,0.0034
2026-06-14 20:49:11,s10m_lam0p0040,SDT_SRWT,44,2166.67,1,13,16.16,1414.4,41.86,653.58,27.5,29.34,1869.28,0,0.0193
2026-06-14 20:49:11,s10m_lam0p0040,SDT_SRWT,44,2166.67,2,0,0.0,2166.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:50:46,s10m_lam0p0060,SDT_SRWT,42,4866.67,0,47,13.34,2671.56,0.0,2000.44,98.28,96.4,5704.37,0,0.0
2026-06-14 20:50:46,s10m_lam0p0060,SDT_SRWT,42,4866.67,1,33,15.42,3091.46,62.4,1571.86,69.52,71.44,4489.94,0,0.0128
2026-06-14 20:50:46,s10m_lam0p0060,SDT_SRWT,42,4866.67,2,4,27.74,4598.5,18.72,234.52,6.0,8.94,690.27,0,0.0038
2026-06-14 20:52:20,s10m_lam0p0060,SDT_SRWT,43,4833.33,0,52,15.33,2253.56,1.82,2361.28,107.6,109.08,6759.9,0,0.0004
2026-06-14 20:52:20,s10m_lam0p0060,SDT_SRWT,43,4833.33,1,33,14.39,3128.62,48.62,1514.24,69.14,72.72,4324.6,0,0.0101
2026-06-14 20:52:20,s10m_lam0p0060,SDT_SRWT,43,4833.33,2,0,0.0,4833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:53:45,s10m_lam0p0060,SDT_SRWT,44,4300.0,0,44,16.07,2085.48,7.8,2027.56,89.38,89.78,5810.77,0,0.0018
2026-06-14 20:53:45,s10m_lam0p0060,SDT_SRWT,44,4300.0,1,33,14.22,2564.28,105.3,1488.84,70.54,71.04,4240.6,0,0.0245
2026-06-14 20:53:45,s10m_lam0p0060,SDT_SRWT,44,4300.0,2,3,24.69,4103.36,12.22,172.56,5.22,6.64,504.63,0,0.0028
2026-06-14 20:55:18,s10m_lam0p0100,SDT_SRWT,42,4733.33,0,48,16.69,2288.36,1.56,2246.38,98.64,98.38,6431.25,0,0.0003
2026-06-14 20:55:18,s10m_lam0p0100,SDT_SRWT,42,4733.33,1,35,14.19,2898.62,85.54,1600.78,73.66,74.72,4566.52,0,0.0181
2026-06-14 20:55:18,s10m_lam0p0100,SDT_SRWT,42,4733.33,2,1,29.02,4662.12,9.36,58.12,1.5,2.22,172.83,0,0.002
2026-06-14 20:56:53,s10m_lam0p0100,SDT_SRWT,43,4866.66,0,50,16.27,2318.46,4.68,2336.5,102.54,104.48,6697.88,0,0.001
2026-06-14 20:56:53,s10m_lam0p0100,SDT_SRWT,43,4866.66,1,35,13.61,3101.9,54.6,1559.78,74.1,76.28,4445.7,0,0.0112
2026-06-14 20:56:53,s10m_lam0p0100,SDT_SRWT,43,4866.66,2,0,0.0,4866.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:58:22,s10m_lam0p0100,SDT_SRWT,44,4500.0,0,46,15.22,2215.88,0.26,2092.14,94.72,97.0,5985.98,0,0.0001
2026-06-14 20:58:22,s10m_lam0p0100,SDT_SRWT,44,4500.0,1,32,16.68,2650.4,150.8,1563.22,66.02,69.56,4481.61,0,0.0335
2026-06-14 20:58:22,s10m_lam0p0100,SDT_SRWT,44,4500.0,2,2,11.51,4422.14,0.0,70.42,4.44,3.0,203.63,0,0.0
2026-06-14 20:59:53,s10m_lam0p0160,SDT_SRWT,42,4633.34,0,47,16.39,2218.78,3.38,2215.5,95.14,100.54,6357.89,0,0.0007
2026-06-14 20:59:53,s10m_lam0p0160,SDT_SRWT,42,4633.34,1,36,13.91,2745.7,123.76,1612.54,76.52,74.82,4593.47,0,0.0267
2026-06-14 20:59:53,s10m_lam0p0160,SDT_SRWT,42,4633.34,2,1,6.4,4589.9,4.16,34.9,2.16,2.22,100.17,0,0.0009
2026-06-14 21:01:29,s10m_lam0p0160,SDT_SRWT,43,4900.0,0,49,15.53,2415.44,0.26,2282.58,100.26,101.46,6542.34,0,0.0001
2026-06-14 21:01:29,s10m_lam0p0160,SDT_SRWT,43,4900.0,1,36,12.76,3126.52,64.22,1552.88,76.4,79.98,4422.67,0,0.0131
2026-06-14 21:01:29,s10m_lam0p0160,SDT_SRWT,43,4900.0,2,0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:02:56,s10m_lam0p0160,SDT_SRWT,44,4433.34,0,47,14.96,2087.0,2.08,2149.18,96.1,98.98,6156.71,0,0.0005
2026-06-14 21:02:56,s10m_lam0p0160,SDT_SRWT,44,4433.34,1,32,15.5,2755.8,62.4,1481.94,66.52,66.68,4232.27,0,0.0141
2026-06-14 21:02:56,s10m_lam0p0160,SDT_SRWT,44,4433.34,2,1,6.4,4393.92,0.0,34.9,2.3,2.22,100.17,0,0.0
2026-06-14 21:04:30,s10m_lam0p0250,SDT_SRWT,42,4800.0,0,50,16.07,2271.08,3.38,2320.2,101.56,103.8,6651.68,0,0.0007
2026-06-14 21:04:30,s10m_lam0p0250,SDT_SRWT,42,4800.0,1,34,14.22,3044.66,46.8,1564.7,72.32,71.54,4455.57,0,0.0097
2026-06-14 21:04:30,s10m_lam0p0250,SDT_SRWT,42,4800.0,2,0,0.0,4800.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:06:05,s10m_lam0p0250,SDT_SRWT,43,4833.33,0,48,16.71,2361.1,0.0,2274.52,96.7,101.02,6528.41,0,0.0
2026-06-14 21:06:05,s10m_lam0p0250,SDT_SRWT,43,4833.33,1,37,12.94,3010.94,40.82,1621.82,79.94,79.82,4614.96,0,0.0084
2026-06-14 21:06:05,s10m_lam0p0250,SDT_SRWT,43,4833.33,2,0,0.0,4833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:07:35,s10m_lam0p0250,SDT_SRWT,44,4533.33,0,44,14.36,2333.28,12.22,2003.96,90.62,93.24,5730.62,0,0.0027
2026-06-14 21:07:35,s10m_lam0p0250,SDT_SRWT,44,4533.33,1,33,17.51,2706.14,91.52,1598.96,67.9,68.8,4581.22,0,0.0202
2026-06-14 21:07:35,s10m_lam0p0250,SDT_SRWT,44,4533.33,2,3,9.82,4396.82,18.72,105.28,6.54,5.96,303.45,0,0.0041
2026-06-14 21:09:10,s10m_lam0p0400,SDT_SRWT,42,4833.34,0,47,15.02,2508.96,1.3,2127.34,97.14,98.6,6082.23,0,0.0003
2026-06-14 21:09:10,s10m_lam0p0400,SDT_SRWT,42,4833.34,1,37,15.71,2861.26,80.86,1734.6,76.8,79.82,4965.1,0,0.0167
2026-06-14 21:09:10,s10m_lam0p0400,SDT_SRWT,42,4833.34,2,0,0.0,4833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:10:47,s10m_lam0p0400,SDT_SRWT,43,4966.67,0,49,15.29,2505.92,1.82,2256.92,101.88,100.12,6458.34,0,0.0004
2026-06-14 21:10:47,s10m_lam0p0400,SDT_SRWT,43,4966.67,1,36,14.2,3130.88,40.82,1640.1,74.86,80.0,4685.17,0,0.0082
2026-06-14 21:10:47,s10m_lam0p0400,SDT_SRWT,43,4966.67,2,0,0.0,4966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:12:13,s10m_lam0p0400,SDT_SRWT,44,4366.67,0,44,13.94,2219.92,4.42,1959.34,91.12,91.86,5605.88,0,0.001
2026-06-14 21:12:13,s10m_lam0p0400,SDT_SRWT,44,4366.67,1,35,15.9,2458.46,90.48,1669.72,71.76,76.24,4782.68,0,0.0207
2026-06-14 21:12:13,s10m_lam0p0400,SDT_SRWT,44,4366.67,2,1,21.28,4272.9,34.32,55.0,2.22,2.22,159.67,0,0.0079
2026-06-14 21:13:48,s10m_lam0p0640,SDT_SRWT,42,4800.0,0,49,15.05,2336.48,6.24,2253.2,101.86,102.22,6441.61,0,0.0013
2026-06-14 21:13:48,s10m_lam0p0640,SDT_SRWT,42,4800.0,1,35,15.26,2972.44,50.96,1630.08,71.94,74.58,4665.5,0,0.0106
2026-06-14 21:13:48,s10m_lam0p0640,SDT_SRWT,42,4800.0,2,0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:15:26,s10m_lam0p0640,SDT_SRWT,43,4966.67,0,50,16.48,2379.7,7.8,2371.7,103.94,103.52,6790.63,0,0.0016
2026-06-14 21:15:26,s10m_lam0p0640,SDT_SRWT,43,4966.67,1,35,13.62,3194.18,57.72,1565.4,72.7,76.66,4472.02,0,0.0116
2026-06-14 21:15:26,s10m_lam0p0640,SDT_SRWT,43,4966.67,2,0,0.0,4966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:16:52,s10m_lam0p0640,SDT_SRWT,44,4366.67,0,44,13.94,2219.92,4.42,1959.34,91.12,91.86,5605.88,0,0.001
2026-06-14 21:16:52,s10m_lam0p0640,SDT_SRWT,44,4366.67,1,35,15.9,2458.46,90.48,1669.72,71.76,76.24,4782.68,0,0.0207
2026-06-14 21:16:52,s10m_lam0p0640,SDT_SRWT,44,4366.67,2,1,21.28,4272.9,34.32,55.0,2.22,2.22,159.67,0,0.0079
2026-06-14 21:18:26,s10m_lam0p1000,SDT_SRWT,42,4800.0,0,49,15.05,2336.48,6.24,2253.2,101.86,102.22,6441.61,0,0.0013
