timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,7,47,40.47,167.14,13294.47,1081.06,94.10,23.38,3094.49,9,0.9068,46
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,8,3,26.00,217.34,14250.37,180.56,5.22,6.66,527.52,0,0.9720,71
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,9,3,53.32,213.80,14202.55,233.58,5.86,4.36,690.55,1,0.9688,74
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,10,35,25.50,265.86,13441.85,863.36,73.78,15.30,2472.40,5,0.9169,56
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,11,46,1.92,333.24,13155.27,1068.68,98.60,4.36,3050.04,0,0.8973,53
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,12,2,39.52,379.46,14149.85,123.40,3.00,4.44,367.43,0,0.9652,75
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,13,3,33.71,401.28,14092.11,157.82,5.22,3.72,469.35,0,0.9613,74
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,14,2,57.76,420.16,14110.79,121.92,4.28,3.00,361.13,0,0.9625,73
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,15,2,45.04,413.08,14102.23,136.68,3.72,4.44,402.57,0,0.9619,71
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,16,46,1.40,518.54,13039.23,1002.44,98.44,1.50,2861.25,0,0.8894,54
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,17,0,0.00,568.80,14075.15,16.20,0.00,0.00,44.52,0,0.9601,75
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,18,48,18.62,579.40,13016.65,954.12,98.96,11.02,2711.73,5,0.8879,47
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,19,4,11.12,594.44,13969.77,84.84,8.88,2.22,241.50,0,0.9529,74
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,20,0,0.00,762.10,13898.03,0.02,0.00,0.00,0.00,0,0.9480,72
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,21,0,0.00,775.30,13884.85,0.00,0.00,0.00,0.00,0,0.9471,75
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,22,0,0.00,788.42,13858.29,13.44,0.00,0.00,38.64,0,0.9453,72
2026-09-20 13:35:48,mfsweep_shard0,LRT_MMUR,43,14660.17,23,0,0.00,788.40,13850.31,21.44,0.00,0.00,62.30,0,0.9448,75
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,0,5,32.67,35.52,3477.24,417.12,9.66,10.38,1231.86,0,0.8803,14
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,1,4,46.81,80.66,3516.88,336.12,7.46,8.80,992.95,0,0.8904,14
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,2,6,27.05,89.50,3462.80,376.08,10.44,11.10,1106.42,0,0.8767,14
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,3,21,8.81,92.18,3460.98,342.86,45.82,8.08,912.45,1,0.8762,16
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,4,4,38.04,85.66,3541.26,305.96,8.16,8.88,892.92,0,0.8965,15
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,5,5,31.09,136.98,3485.92,309.26,8.96,8.80,918.47,0,0.8825,15
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,6,8,33.35,122.22,3550.06,258.26,12.72,6.66,774.48,5,0.8988,15
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,7,2,60.47,216.36,3513.46,212.02,3.72,4.36,628.39,1,0.8895,16
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,8,3,48.93,243.20,3505.38,190.18,5.22,5.94,564.48,0,0.8875,16
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,9,2,35.92,339.66,3449.10,153.00,4.44,3.72,443.87,0,0.8732,16
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,10,4,32.53,268.84,3501.56,167.72,8.08,3.72,496.30,0,0.8865,14
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,11,2,37.16,308.62,3471.06,162.16,3.72,4.36,479.36,0,0.8788,14
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,12,2,44.76,278.50,3531.88,130.74,4.44,4.36,381.43,0,0.8942,14
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,13,1,49.70,449.78,3366.40,130.10,2.14,1.50,390.18,0,0.8523,17
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,14,1,24.88,520.02,3327.06,99.12,2.22,1.50,289.66,0,0.8423,14
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,15,3,50.55,326.10,3426.84,184.46,6.66,5.86,541.80,0,0.8676,13
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,16,2,15.61,452.56,3365.10,125.68,4.36,2.22,370.65,0,0.8519,17
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,17,1,41.20,515.10,3373.44,57.66,2.22,1.50,174.02,0,0.8541,15
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,18,1,19.94,525.58,3360.30,60.32,1.50,2.22,182.84,0,0.8507,14
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,19,1,134.52,527.56,3352.86,65.14,2.22,2.14,192.57,0,0.8488,17
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,20,1,44.58,589.16,3286.40,70.64,1.50,2.22,215.39,0,0.8320,15
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,21,1,0.00,557.20,3355.78,34.72,2.22,0.00,103.11,0,0.8496,15
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,22,3,14.10,557.22,3321.46,62.44,6.66,2.14,173.25,0,0.8409,14
2026-09-20 13:38:22,mfsweep_shard0,LRT_MMUR,44,3949.94,23,2,0.00,570.92,3355.00,20.28,3.72,0.00,62.44,0,0.8494,16
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,0,6,47.63,36.70,15607.61,409.34,9.72,12.60,1213.73,1,0.9709,78
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,1,6,36.47,76.34,15586.73,391.36,11.16,10.38,1151.99,1,0.9696,79
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,2,3,63.05,62.86,15668.67,331.20,6.66,6.58,975.10,2,0.9747,80
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,3,38,28.32,88.30,14883.65,1010.38,76.04,17.60,2903.25,9,0.9258,51
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,4,4,22.07,110.48,15683.01,268.46,7.44,6.58,789.67,0,0.9756,80
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,5,4,65.72,100.60,15680.23,281.12,8.08,5.94,829.78,1,0.9754,83
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,6,3,36.36,122.86,15741.25,200.14,5.86,5.86,591.22,0,0.9792,82
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,7,3,88.59,162.72,15699.81,201.64,5.86,5.94,595.77,1,0.9766,79
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,8,39,45.69,246.36,14829.99,900.08,71.70,27.84,2586.57,9,0.9225,55
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,9,2,51.32,233.34,15664.19,169.64,4.44,4.36,488.67,0,0.9744,78
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,10,36,2.08,238.80,14901.41,852.20,79.20,4.36,2429.00,0,0.9269,60
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,11,36,0.70,317.06,14878.29,801.36,77.12,2.14,2284.31,1,0.9255,61
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,12,35,29.12,332.36,14866.83,796.22,69.54,11.02,2290.19,4,0.9248,56
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,13,15,9.83,371.06,15534.15,143.26,24.50,3.00,420.98,1,0.9663,77
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,14,1,62.62,351.38,15575.53,143.98,2.86,2.22,423.50,0,0.9689,83
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,15,4,18.87,465.52,15489.29,112.22,6.72,2.22,332.57,1,0.9635,83
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,16,3,69.11,499.30,15504.63,63.88,5.94,2.22,189.28,0,0.9645,83
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,17,1,0.00,562.06,15491.15,20.54,2.22,0.00,56.49,2,0.9636,80
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,18,0,0.00,619.08,15456.89,0.00,0.00,0.00,0.00,0,0.9615,82
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,19,35,61.72,630.70,14646.77,710.58,68.02,19.90,2019.99,11,0.9111,48
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,20,28,22.13,656.96,14688.93,667.18,56.24,6.66,1911.00,3,0.9137,60
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,21,0,0.00,657.84,15404.73,13.40,0.00,0.00,36.68,0,0.9582,84
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,22,33,0.00,697.34,14612.31,695.62,70.70,0.00,1981.70,0,0.9090,59
2026-09-20 13:47:19,mfsweep_shard0,LRT_MMUR,45,16075.99,23,0,0.00,732.20,15343.75,0.02,0.00,0.00,0.00,0,0.9545,78
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,0,6,27.68,22.32,3365.50,329.26,11.16,10.30,968.24,0,0.9002,16
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,1,6,19.96,43.94,3364.30,311.78,10.36,8.16,920.92,1,0.8999,16
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,2,4,24.32,63.22,3388.02,273.20,8.16,5.94,804.16,0,0.9062,15
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,3,4,37.00,74.12,3391.54,259.50,6.72,6.66,773.78,0,0.9072,15
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,4,4,68.29,78.18,3352.06,291.98,7.44,8.88,863.31,2,0.8966,14
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,5,3,36.75,106.98,3389.10,230.02,6.66,5.78,677.04,0,0.9065,17
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,6,4,21.63,148.18,3345.36,231.70,6.72,6.58,678.44,0,0.8948,15
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,7,2,76.34,187.46,3375.66,167.26,3.72,4.44,496.37,0,0.9029,14
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,8,2,7.65,240.16,3362.54,129.90,3.72,2.22,378.35,0,0.8994,17
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,9,3,16.93,247.98,3305.32,175.66,5.22,4.36,521.71,0,0.8841,15
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,10,2,22.19,298.02,3307.26,127.40,4.36,1.50,371.07,0,0.8846,16
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,11,2,37.97,244.22,3348.06,138.26,4.36,3.64,408.80,0,0.8956,14
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,12,1,0.00,353.40,3288.40,92.90,3.84,0.00,275.66,0,0.8796,16
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,13,1,41.58,335.16,3324.02,75.00,2.22,2.14,222.11,0,0.8891,15
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,14,1,43.40,335.18,3334.44,64.56,2.22,2.14,188.37,0,0.8919,15
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,15,2,17.24,360.54,3278.70,94.08,3.00,2.22,281.68,0,0.8770,15
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,16,0,0.00,543.42,3183.76,11.36,0.00,0.00,34.37,0,0.8516,16
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,17,1,0.00,551.86,3161.90,23.28,1.50,0.00,73.08,1,0.8458,15
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,18,6,0.00,578.14,3131.74,19.66,9.00,0.00,60.48,3,0.8377,15
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,19,0,0.00,595.86,3134.30,8.38,0.00,0.00,26.53,0,0.8384,16
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,20,0,0.00,600.36,3138.16,0.02,0.00,0.00,0.00,0,0.8394,17
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,21,7,0.00,604.42,3104.86,18.76,10.50,0.00,58.24,0,0.8305,13
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,22,0,0.00,630.78,3107.72,0.04,0.00,0.00,0.00,0,0.8313,16
2026-09-20 13:49:02,mfsweep_shard0,LRT_MMUR,46,3738.56,23,0,0.00,635.36,3103.18,0.00,0.00,0.00,0.00,0,0.8301,17
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,0,6,22.44,43.58,19545.35,390.96,9.72,10.38,1156.26,0,0.9773,96
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,1,5,34.72,46.82,19569.75,364.18,8.86,10.38,1077.09,0,0.9785,99
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,2,5,36.55,59.20,19542.29,378.46,9.66,10.38,1102.50,0,0.9771,105
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,3,6,40.77,106.28,19459.89,410.78,10.44,12.60,1207.71,0,0.9730,91
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,4,6,33.77,91.52,19466.67,419.54,11.88,10.38,1232.07,0,0.9733,96
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,5,4,46.77,105.20,19587.67,290.16,8.16,8.80,850.99,0,0.9794,97
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,6,60,41.49,132.98,18389.59,1339.92,109.60,27.90,3871.28,20,0.9195,61
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,7,4,22.98,173.34,19583.31,228.52,8.16,6.66,663.25,1,0.9792,90
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,8,59,2.46,191.50,18313.25,1359.12,129.46,6.66,3880.59,0,0.9157,66
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,9,58,73.99,269.92,18252.87,1325.56,108.28,43.36,3803.03,18,0.9126,55
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,10,4,60.95,290.32,19499.67,196.60,6.74,6.66,580.09,0,0.9750,105
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,11,60,2.23,288.94,18220.77,1354.10,131.68,4.50,3861.06,0,0.9110,68
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,12,59,2.28,341.12,18163.27,1362.52,126.50,6.58,3886.82,0,0.9082,75
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,13,2,30.11,363.00,19510.89,120.16,3.72,2.22,354.34,0,0.9755,91
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,14,2,36.96,380.18,19484.25,128.12,3.00,4.44,382.97,0,0.9742,103
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,15,1,55.22,532.62,19398.79,64.86,1.50,2.22,195.58,0,0.9699,90
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,16,2,66.45,617.28,19256.89,118.38,4.44,3.00,346.92,0,0.9628,87
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,17,1,28.32,607.52,19314.13,73.98,2.22,2.14,215.74,0,0.9657,87
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,18,2,12.86,622.56,19282.17,88.68,4.44,2.14,255.15,0,0.9641,106
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,19,0,0.00,648.12,19335.69,16.18,0.00,0.00,42.42,0,0.9668,105
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,20,0,0.00,656.98,19343.01,0.00,0.00,0.00,0.00,0,0.9672,107
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,21,2,30.51,670.10,19249.57,74.46,3.72,2.14,217.14,1,0.9625,92
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,22,54,0.00,790.84,17976.31,1117.28,115.56,0.00,3175.55,0,0.8988,80
2026-09-20 13:58:23,mfsweep_shard0,LRT_MMUR,47,20000.01,23,59,8.20,814.64,17858.17,1193.14,127.38,6.66,3392.41,2,0.8929,63
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,0,5,20.66,35.56,3369.48,310.22,8.22,8.16,922.25,0,0.9029,14
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,1,6,25.91,28.70,3410.62,273.08,11.08,8.16,806.47,0,0.9140,15
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,2,3,22.57,84.34,3438.70,198.94,5.22,4.44,584.64,0,0.9215,16
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,3,6,16.07,83.12,3377.10,253.60,11.16,6.66,737.38,2,0.9050,13
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,4,3,31.50,112.28,3389.58,219.40,5.94,4.44,646.45,0,0.9083,16
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,5,12,5.01,115.26,3401.18,192.12,19.44,3.64,566.44,7,0.9114,14
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,6,3,26.72,116.24,3448.54,156.56,5.94,4.36,464.45,0,0.9241,13
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,7,6,55.80,168.74,3392.96,152.34,13.24,4.36,422.94,3,0.9092,12
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,8,4,22.50,198.96,3344.64,175.44,8.16,4.44,511.35,0,0.8963,13
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,9,3,19.69,291.28,3311.34,120.08,4.50,4.44,355.46,0,0.8874,12
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,10,2,31.50,237.64,3353.04,134.30,4.44,2.22,399.28,1,0.8985,15
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,11,3,39.77,300.62,3309.72,112.32,4.54,4.44,335.51,0,0.8869,15
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,12,3,13.97,315.64,3330.44,78.92,5.14,1.50,234.57,1,0.8925,14
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,13,2,15.22,254.28,3379.80,91.62,3.72,2.22,267.54,0,0.9057,15
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,14,0,0.00,433.02,3277.16,21.46,0.00,0.00,67.13,0,0.8782,13
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,15,1,0.00,433.04,3280.76,15.62,2.22,0.00,46.69,0,0.8792,15
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,16,3,0.00,433.06,3254.04,37.88,6.66,0.00,96.18,0,0.8720,12
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,17,0,0.00,503.06,3215.52,13.06,0.00,0.00,38.50,0,0.8617,11
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,18,1,0.00,473.02,3219.80,37.32,1.50,0.00,116.83,0,0.8628,13
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,19,2,0.00,499.30,3181.40,47.22,3.72,0.00,140.70,0,0.8525,15
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,20,0,0.00,525.60,3191.24,14.80,0.00,0.00,44.38,0,0.8552,15
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,21,0,0.00,551.90,3162.58,17.16,0.00,0.00,52.29,0,0.8475,14
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,22,0,0.00,578.18,3153.44,0.02,0.00,0.00,0.00,0,0.8451,14
2026-09-20 14:00:02,mfsweep_shard0,LRT_MMUR,48,3731.66,23,1,0.00,579.24,3093.40,56.78,2.22,0.00,171.15,0,0.8290,13
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,0,5,44.64,45.26,3578.04,354.02,8.78,9.66,1053.78,0,0.8955,17
