timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,76560.0,76620.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,76620.0,76680.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,76680.0,76740.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,76740.0,76800.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,76800.0,76860.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,76860.0,76920.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,76920.0,76980.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,76980.0,77040.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77040.0,77100.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77100.0,77160.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77160.0,77220.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77220.0,77280.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77280.0,77340.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77340.0,77400.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77400.0,77460.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77460.0,77520.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77520.0,77580.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77580.0,77640.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77640.0,77700.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77700.0,77760.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77760.0,77820.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77820.0,77880.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77880.0,77940.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,77940.0,78000.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78000.0,78060.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78060.0,78120.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78120.0,78180.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78180.0,78240.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78240.0,78300.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78300.0,78360.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78360.0,78420.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78420.0,78480.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78480.0,78540.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78540.0,78600.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78600.0,78660.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78660.0,78720.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78720.0,78780.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78780.0,78840.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78840.0,78900.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78900.0,78960.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,78960.0,79020.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79020.0,79080.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79080.0,79140.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79140.0,79200.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79200.0,79260.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79260.0,79320.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79320.0,79380.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79380.0,79440.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79440.0,79500.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79500.0,79560.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79560.0,79620.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79620.0,79680.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79680.0,79740.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79740.0,79800.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79800.0,79860.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79860.0,79920.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79920.0,79980.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,79980.0,80040.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80040.0,80100.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80100.0,80160.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80160.0,80220.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80220.0,80280.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80280.0,80340.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80340.0,80400.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80400.0,80460.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80460.0,80520.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80520.0,80580.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80580.0,80640.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80640.0,80700.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80700.0,80760.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80760.0,80820.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80820.0,80880.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80880.0,80940.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,80940.0,81000.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81000.0,81060.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81060.0,81120.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81120.0,81180.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81180.0,81240.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81240.0,81300.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81300.0,81360.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81360.0,81420.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81420.0,81480.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81480.0,81540.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81540.0,81600.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81600.0,81660.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81660.0,81720.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81720.0,81780.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81780.0,81840.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81840.0,81900.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81900.0,81960.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,81960.0,82020.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82020.0,82080.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82080.0,82140.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82140.0,82200.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82200.0,82260.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82260.0,82320.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82320.0,82380.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82380.0,82440.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82440.0,82500.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82500.0,82560.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82560.0,82620.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82620.0,82680.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82680.0,82740.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82740.0,82800.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82800.0,82860.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82860.0,82920.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82920.0,82980.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,82980.0,83040.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83040.0,83100.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83100.0,83160.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83160.0,83220.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83220.0,83280.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83280.0,83340.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83340.0,83400.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83400.0,83460.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83460.0,83520.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83520.0,83580.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83580.0,83640.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83640.0,83700.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83700.0,83760.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83760.0,83820.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83820.0,83880.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83880.0,83940.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,83940.0,84000.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84000.0,84060.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84060.0,84120.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84120.0,84180.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84180.0,84240.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84240.0,84300.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84300.0,84360.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84360.0,84420.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84420.0,84480.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84480.0,84540.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84540.0,84600.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84600.0,84660.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84660.0,84720.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84720.0,84780.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84780.0,84840.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84840.0,84900.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84900.0,84960.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,84960.0,85020.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85020.0,85080.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85080.0,85140.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85140.0,85200.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85200.0,85260.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85260.0,85320.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85320.0,85380.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85380.0,85440.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85440.0,85500.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85500.0,85560.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85560.0,85620.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85620.0,85680.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85680.0,85740.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85740.0,85800.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85800.0,85860.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85860.0,85920.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85920.0,85980.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,85980.0,86040.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86040.0,86100.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86100.0,86160.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86160.0,86220.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86220.0,86280.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86280.0,86340.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86340.0,86400.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86400.0,86460.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86460.0,86520.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86520.0,86580.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86580.0,86640.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86640.0,86700.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86700.0,86760.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86760.0,86820.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86820.0,86880.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86880.0,86940.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,86940.0,87000.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87000.0,87060.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87060.0,87120.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87120.0,87180.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87180.0,87240.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87240.0,87300.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87300.0,87360.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87360.0,87420.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87420.0,87480.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87480.0,87540.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87540.0,87600.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87600.0,87660.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87660.0,87720.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87720.0,87780.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87780.0,87840.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87840.0,87900.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87900.0,87960.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,87960.0,88020.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,88020.0,88080.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,88080.0,88140.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,88140.0,88200.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,88200.0,88260.0,60.0,0,0.0,0.0,0,160
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,88260.0,88320.0,60.0,0,0.0,0.0,0,160
