timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 08:53:24,brandimarte_mk13,Random,42,29199.98,7,Weld,19,7099.72,29199.98,0.2431,22100.27,0.7569,1.0000,0,0.0
2026-05-31 08:53:24,brandimarte_mk13,Random,42,29199.98,8,Inspect,9,3766.53,29199.98,0.1290,25433.45,0.8710,1.0000,0,0.0
2026-05-31 08:53:24,brandimarte_mk13,Random,42,29199.98,9,Assemble,17,6699.64,29199.98,0.2294,22500.34,0.7706,1.0000,0,0.0
2026-05-31 11:45:29,brandimarte_mk13,Random,43,500000.03,0,Mill,5,2166.63,500000.03,0.0043,497833.41,0.9957,1.0000,0,0.0
2026-05-31 11:45:29,brandimarte_mk13,Random,43,500000.03,1,Lathe,4,1366.69,500000.03,0.0027,498633.34,0.9973,1.0000,0,0.0
2026-05-31 11:45:29,brandimarte_mk13,Random,43,500000.03,2,Weld,5,1799.97,500000.03,0.0036,498200.06,0.9964,1.0000,0,0.0
2026-05-31 11:45:29,brandimarte_mk13,Random,43,500000.03,3,Inspect,4,1500.00,500000.03,0.0030,498500.03,0.9970,1.0000,0,0.0
2026-05-31 11:45:29,brandimarte_mk13,Random,43,500000.03,4,Assemble,3,1366.63,500000.03,0.0027,498633.41,0.9973,1.0000,0,0.0
2026-05-31 11:45:29,brandimarte_mk13,Random,43,500000.03,5,Mill,1,533.31,500000.03,0.0011,499466.72,0.9989,1.0000,0,0.0
2026-05-31 11:45:29,brandimarte_mk13,Random,43,500000.03,6,Lathe,8,2899.94,500000.03,0.0058,497100.09,0.9942,1.0000,0,0.0
2026-05-31 11:45:29,brandimarte_mk13,Random,43,500000.03,7,Weld,4,1566.59,500000.03,0.0031,498433.44,0.9969,1.0000,0,0.0
2026-05-31 11:45:29,brandimarte_mk13,Random,43,500000.03,8,Inspect,3,1099.97,500000.03,0.0022,498900.06,0.9978,1.0000,0,0.0
2026-05-31 11:45:29,brandimarte_mk13,Random,43,500000.03,9,Assemble,8,3499.97,500000.03,0.0070,496500.06,0.9930,1.0000,0,0.0
2026-05-31 11:52:16,brandimarte_mk13,Random,44,21333.31,0,Mill,38,16966.50,21333.31,0.7953,4366.81,0.2047,1.0000,0,0.0
2026-05-31 11:52:16,brandimarte_mk13,Random,44,21333.31,1,Lathe,38,15100.13,21333.31,0.7078,6233.19,0.2922,1.0000,0,0.0
2026-05-31 11:52:16,brandimarte_mk13,Random,44,21333.31,2,Weld,29,10600.13,21333.31,0.4969,10733.19,0.5031,1.0000,0,0.0
2026-05-31 11:52:16,brandimarte_mk13,Random,44,21333.31,3,Inspect,30,10966.50,21333.31,0.5141,10366.81,0.4859,1.0000,0,0.0
2026-05-31 11:52:16,brandimarte_mk13,Random,44,21333.31,4,Assemble,10,4099.94,21333.31,0.1922,17233.38,0.8078,1.0000,0,0.0
2026-05-31 11:52:16,brandimarte_mk13,Random,44,21333.31,5,Mill,12,6333.31,21333.31,0.2969,15000.00,0.7031,1.0000,0,0.0
2026-05-31 11:52:16,brandimarte_mk13,Random,44,21333.31,6,Lathe,16,5699.81,21333.31,0.2672,15633.50,0.7328,1.0000,0,0.0
2026-05-31 11:52:16,brandimarte_mk13,Random,44,21333.31,7,Weld,19,7133.38,21333.31,0.3344,14199.94,0.6656,1.0000,0,0.0
2026-05-31 11:52:16,brandimarte_mk13,Random,44,21333.31,8,Inspect,15,6999.94,21333.31,0.3281,14333.38,0.6719,1.0000,0,0.0
2026-05-31 11:52:16,brandimarte_mk13,Random,44,21333.31,9,Assemble,24,8999.88,21333.31,0.4219,12333.44,0.5781,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,0,Mill,44,17099.50,24333.38,0.7027,7233.88,0.2973,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,1,Lathe,39,13533.13,24333.38,0.5562,10800.25,0.4438,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,2,Weld,19,8200.06,24333.38,0.3370,16133.31,0.6630,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,3,Inspect,24,8966.44,24333.38,0.3685,15366.94,0.6315,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,4,Assemble,28,10499.94,24333.38,0.4315,13833.44,0.5685,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,5,Mill,11,4566.63,24333.38,0.1877,19766.75,0.8123,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,6,Lathe,23,8099.88,24333.38,0.3329,16233.50,0.6671,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,7,Weld,17,5333.06,24333.38,0.2192,19000.31,0.7808,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,8,Inspect,11,4566.56,24333.38,0.1877,19766.81,0.8123,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,9,Assemble,5,2200.00,24333.38,0.0904,22133.38,0.9096,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,10,Mill,16,6133.38,24333.38,0.2521,18200.00,0.7479,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,11,Lathe,17,8733.13,24333.38,0.3589,15600.25,0.6411,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,12,Weld,27,11400.06,24333.38,0.4685,12933.31,0.5315,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,13,Inspect,1,366.63,24333.38,0.0151,23966.75,0.9849,1.0000,0,0.0
2026-05-31 12:00:00,brandimarte_mk15,Random,42,24333.38,14,Assemble,2,1000.00,24333.38,0.0411,23333.38,0.9589,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,0,Mill,46,17633.19,24433.31,0.7217,6800.13,0.2783,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,1,Lathe,44,15866.81,24433.31,0.6494,8566.50,0.3506,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,2,Weld,18,7666.81,24433.31,0.3138,16766.50,0.6862,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,3,Inspect,20,7433.31,24433.31,0.3042,17000.00,0.6958,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,4,Assemble,33,11899.94,24433.31,0.4870,12533.38,0.5130,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,5,Mill,17,6899.94,24433.31,0.2824,17533.38,0.7176,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,6,Lathe,22,7700.13,24433.31,0.3151,16733.19,0.6849,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,7,Weld,18,5799.88,24433.31,0.2374,18633.44,0.7626,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,8,Inspect,14,5366.69,24433.31,0.2196,19066.63,0.7804,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,9,Assemble,2,999.94,24433.31,0.0409,23433.38,0.9591,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,10,Mill,8,3299.88,24433.31,0.1351,21133.44,0.8649,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,11,Lathe,15,7833.44,24433.31,0.3206,16599.88,0.6794,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,12,Weld,25,9700.13,24433.31,0.3970,14733.19,0.6030,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,13,Inspect,0,0.00,24433.31,0.0000,24433.31,1.0000,1.0000,0,0.0
2026-05-31 12:07:47,brandimarte_mk15,Random,43,24433.31,14,Assemble,2,1133.31,24433.31,0.0464,23300.00,0.9536,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,0,Mill,44,16899.38,21733.31,0.7776,4833.94,0.2224,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,1,Lathe,40,14432.81,21733.31,0.6641,7300.50,0.3359,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,2,Weld,19,8266.63,21733.31,0.3804,13466.69,0.6196,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,3,Inspect,23,8499.88,21733.31,0.3911,13233.44,0.6089,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,4,Assemble,32,11499.75,21733.31,0.5291,10233.56,0.4709,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,5,Mill,13,5233.31,21733.31,0.2408,16500.00,0.7592,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,6,Lathe,28,9633.13,21733.31,0.4432,12100.19,0.5568,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,7,Weld,18,5999.75,21733.31,0.2761,15733.56,0.7239,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,8,Inspect,10,3933.19,21733.31,0.1810,17800.13,0.8190,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,9,Assemble,1,633.31,21733.31,0.0291,21100.00,0.9709,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,10,Mill,14,5399.88,21733.31,0.2485,16333.44,0.7515,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,11,Lathe,16,8266.31,21733.31,0.3804,13467.00,0.6196,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,12,Weld,22,8499.69,21733.31,0.3911,13233.63,0.6089,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,13,Inspect,0,0.00,21733.31,0.0000,21733.31,1.0000,1.0000,0,0.0
2026-05-31 12:14:44,brandimarte_mk15,Random,44,21733.31,14,Assemble,4,1333.31,21733.31,0.0613,20400.00,0.9387,1.0000,0,0.0
