timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,8,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,9,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,10,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,11,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,12,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,13,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,14,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,15,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,16,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,17,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,18,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,19,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,20,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,21,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,22,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,23,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,24,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,25,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,26,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,27,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,28,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:23:03,brandimarte_mk04,Random,42,7066.66,29,0,0.00,7066.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,0,59,10.65,3423.22,20.54,2977.40,125.00,120.52,8493.94,0,0.0031
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,1,36,10.28,4583.84,162.50,1767.40,75.14,77.80,5021.24,0,0.0244
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,2,10,6.74,6100.46,66.04,459.44,22.04,18.70,1296.96,0,0.0099
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,3,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,4,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,5,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,6,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,7,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,8,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,9,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,10,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,11,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,12,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,13,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,14,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,15,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,16,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,17,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,18,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,19,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,20,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,21,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,22,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,23,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,24,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,25,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,26,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,27,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,28,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:53,brandimarte_mk04,Random,43,6666.67,29,0,0.00,6666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,0,56,10.86,3650.14,15.34,2897.80,119.06,117.66,8264.83,0,0.0023
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,1,35,12.32,4295.46,513.76,1845.04,72.50,73.24,5243.35,0,0.0756
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,2,12,9.72,5977.12,235.04,539.26,26.28,22.30,1521.03,0,0.0346
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,3,2,10.31,6680.68,17.68,92.90,4.38,4.36,260.89,0,0.0026
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,4,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,5,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,6,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,7,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,8,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,9,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,10,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,11,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,12,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,13,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,14,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,15,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,16,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,17,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,18,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,19,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,20,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,21,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,22,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,23,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,24,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,25,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,26,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,27,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,28,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:28:47,brandimarte_mk04,Random,44,6800.00,29,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,0,90,11.34,6059.50,16.64,5070.70,194.36,192.14,14686.62,0,0.0014
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,1,46,14.22,8146.32,466.18,2721.82,99.96,99.06,7867.51,0,0.0404
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,2,20,17.52,9907.90,329.16,1211.44,42.22,42.62,3496.15,0,0.0285
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,3,3,11.94,11248.64,105.82,165.48,6.74,6.66,474.39,0,0.0092
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,4,1,11.22,11443.72,24.96,60.22,2.22,2.22,174.30,0,0.0022
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,5,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,6,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,7,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,8,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,9,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,10,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,11,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,12,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,13,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,14,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,15,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,16,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,17,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,18,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,19,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,20,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,21,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,22,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,23,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,24,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,25,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,26,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,27,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,28,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:37,brandimarte_mk06,Random,42,11533.34,29,0,0.00,11533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,0,88,11.47,5172.54,103.48,4919.22,190.34,181.08,14247.86,0,0.0098
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,1,52,16.24,6942.86,425.88,2969.74,112.78,115.40,8564.43,0,0.0403
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,2,16,22.35,9255.84,285.22,957.90,33.32,34.38,2769.55,0,0.0270
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,3,3,33.03,10272.00,97.24,184.84,6.66,5.92,533.89,0,0.0092
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,4,1,54.82,10464.80,37.18,60.24,2.22,2.22,174.30,0,0.0035
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,5,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,6,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,7,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,8,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,9,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,10,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,11,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,12,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,13,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,14,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,15,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,16,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,17,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,18,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,19,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,20,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,21,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,22,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,23,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,24,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,25,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,26,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,27,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,28,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:38:05,brandimarte_mk06,Random,43,10566.66,29,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,0,82,13.14,5380.80,135.46,4825.82,178.00,179.92,13977.73,0,0.0127
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,1,51,12.67,7210.92,367.64,2901.44,110.62,109.38,8382.50,0,0.0344
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,2,23,12.11,8983.42,317.46,1299.40,48.80,50.92,3743.60,0,0.0297
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,3,4,14.15,10328.10,126.62,227.54,8.94,8.80,652.26,0,0.0118
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,4,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,5,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,6,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,7,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,8,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,9,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,10,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,11,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,12,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,13,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,14,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,15,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,16,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,17,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,18,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,19,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,20,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,21,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,22,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,23,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,24,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,25,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,26,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,27,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,28,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:42:36,brandimarte_mk06,Random,44,10700.00,29,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,0,78,9.96,6568.44,46.28,3354.94,165.28,165.06,9356.20,0,0.0045
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,1,34,13.87,8274.60,301.34,1586.26,68.52,69.28,4423.09,0,0.0293
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,2,6,15.64,9847.52,167.70,259.06,13.28,12.44,710.15,0,0.0163
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,3,2,13.57,10087.28,120.12,83.66,4.44,4.50,228.62,0,0.0117
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,4,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,5,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,6,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,7,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,8,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,9,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,10,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,11,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,12,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,13,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,14,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,15,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,16,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:46:50,brandimarte_mk07,Random,42,10300.01,17,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
