timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,24,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,25,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,26,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,27,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,28,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:28:49,brandimarte_mk03,SPT_SRWT,44,12633.33,29,0,0.00,12633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,0,56,11.40,3726.08,55.38,2784.64,119.00,114.90,7945.28,0,0.0081
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,1,35,13.11,4511.08,382.20,1759.78,72.84,74.10,5005.35,0,0.0562
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,2,11,9.84,6123.56,127.92,500.52,24.24,23.76,1407.35,0,0.0188
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,3,3,10.04,6615.34,41.60,130.68,6.52,5.86,367.36,0,0.0061
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,4,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,5,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,6,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,7,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,8,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,9,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,10,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,11,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,12,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,13,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,14,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,15,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,16,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,17,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,18,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,19,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,20,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,21,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,22,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,23,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,24,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,25,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,26,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,27,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,28,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:31:42,brandimarte_mk04,SPT_SRWT,42,6800.00,29,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,0,56,11.40,3726.08,55.38,2784.64,119.00,114.90,7945.28,0,0.0081
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,1,35,13.11,4511.08,382.20,1759.78,72.84,74.10,5005.35,0,0.0562
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,2,11,9.84,6123.56,127.92,500.52,24.24,23.76,1407.35,0,0.0188
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,3,3,10.04,6615.34,41.60,130.68,6.52,5.86,367.36,0,0.0061
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,4,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,5,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,6,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,7,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,8,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,9,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,10,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,11,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,12,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,13,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,14,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,15,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,16,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,17,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,18,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,19,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,20,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,21,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,22,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,23,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,24,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,25,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,26,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,27,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,28,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,29,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,0,56,11.40,3726.08,55.38,2784.64,119.00,114.90,7945.28,0,0.0081
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,1,35,13.11,4510.82,382.46,1759.78,72.84,74.10,5005.35,0,0.0562
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,2,11,9.84,6123.56,127.92,500.52,24.24,23.76,1407.35,0,0.0188
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,3,3,10.04,6615.34,41.60,130.68,6.52,5.86,367.36,0,0.0061
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,4,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,5,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,6,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,7,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,8,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,9,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,10,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,11,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,12,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,13,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,14,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,15,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,16,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,17,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,18,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,19,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,20,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,21,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,22,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,23,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,24,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,25,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,26,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,27,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,28,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,29,0,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,0,84,11.57,6545.94,117.00,4476.78,181.78,178.52,12951.32,0,0.0102
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,1,51,15.29,7986.32,576.68,2722.82,110.40,103.80,7847.00,0,0.0501
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,2,18,18.51,10015.08,421.98,983.40,38.08,41.48,2835.35,0,0.0367
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,3,6,12.09,10810.82,372.58,290.72,13.38,12.52,829.50,0,0.0324
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,4,1,10.28,11402.84,32.50,60.24,2.22,2.22,174.30,0,0.0028
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,5,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,6,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,7,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,8,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,9,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,10,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,11,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,12,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,13,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,14,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,15,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,16,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,17,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,18,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,19,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,20,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,21,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,22,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,23,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,24,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,25,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,26,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,27,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,28,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,29,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,0,84,11.57,6545.94,117.00,4476.78,181.78,178.52,12951.32,0,0.0102
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,1,51,15.29,7986.06,576.94,2722.82,110.40,103.80,7847.00,0,0.0502
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,2,18,18.51,10014.82,422.24,983.40,38.08,41.48,2835.35,0,0.0367
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,3,6,12.09,10810.82,372.58,290.72,13.38,12.52,829.50,0,0.0324
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,4,1,10.28,11402.84,32.50,60.24,2.22,2.22,174.30,0,0.0028
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,5,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,6,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,7,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,8,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,9,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,10,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,11,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,12,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,13,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,14,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,15,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,16,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,17,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,18,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,19,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,20,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,21,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,22,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,23,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,24,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,25,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,26,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,27,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,28,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,29,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,0,84,11.57,6545.68,117.26,4476.78,181.78,178.52,12951.32,0,0.0102
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,1,51,15.29,7986.06,576.94,2722.82,110.40,103.80,7847.00,0,0.0502
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,2,18,18.52,10014.56,422.50,983.40,38.08,41.48,2835.35,0,0.0367
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,3,6,12.08,10810.82,372.58,290.72,13.38,12.52,829.50,0,0.0324
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,4,1,10.28,11402.84,32.50,60.24,2.22,2.22,174.30,0,0.0028
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,5,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,6,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,7,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,8,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,9,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,10,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,11,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,12,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,13,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,14,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,15,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,16,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,17,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,18,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
