timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,42,BotSpine_Dock2,SpineAisle,West,159,25,6.50,0.26,0.1359
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,43,BotSpine_Transit2,SpineAisle,West,155,16,4.16,0.26,0.0936
2026-09-20 19:37:35,mfsweep_shard0,LPT_MMUR,45,5093.88,44,BotSpine_Dock3,SpineAisle,West,264,2,0.52,0.26,0.0075
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,0,RowAisle0_Dock0,RowAisle,West,347,907,232.96,0.26,0.7233
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,1,RowAisle0_Transit0,RowAisle,West,376,1730,426.41,0.25,0.8215
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,2,RowAisle0_Dock1,RowAisle,West,346,414,107.64,0.26,0.5447
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,3,RowAisle0_Transit1,RowAisle,West,383,1940,461.76,0.24,0.8351
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,4,RowAisle0_Dock2,RowAisle,West,345,157,40.81,0.26,0.3127
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,5,RowAisle0_Transit2,RowAisle,West,379,1089,275.61,0.25,0.7418
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,6,RowAisle0_Dock3,RowAisle,West,346,3,0.78,0.26,0.0086
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,7,RowAisle1_Dock0,RowAisle,East,179,0,0.00,0.00,0.0000
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,8,RowAisle1_Transit0,RowAisle,East,177,0,0.00,0.00,0.0000
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,9,RowAisle1_Dock1,RowAisle,East,176,14,3.64,0.26,0.0737
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,10,RowAisle1_Transit1,RowAisle,East,177,207,53.82,0.26,0.5391
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,11,RowAisle1_Dock2,RowAisle,East,176,73,18.98,0.26,0.2932
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,12,RowAisle1_Transit2,RowAisle,East,214,169,42.38,0.25,0.4413
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,13,RowAisle1_Dock3,RowAisle,East,177,320,83.20,0.26,0.6439
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,14,RowAisle2_Dock0,RowAisle,West,249,794,206.44,0.26,0.7613
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,15,RowAisle2_Transit0,RowAisle,West,247,690,179.40,0.26,0.7364
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,16,RowAisle2_Dock1,RowAisle,West,247,186,48.36,0.26,0.4296
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,17,RowAisle2_Transit1,RowAisle,West,247,130,33.79,0.26,0.3448
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,18,RowAisle2_Dock2,RowAisle,West,247,4,1.04,0.26,0.0159
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,19,RowAisle2_Transit2,RowAisle,West,247,0,0.00,0.00,0.0000
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,20,RowAisle2_Dock3,RowAisle,West,247,0,0.00,0.00,0.0000
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,21,LeftVert_TopConn,VerticalAisle,North,582,185,48.10,0.26,0.2412
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,22,LeftVert_Row0,VerticalAisle,North,606,3907,1008.55,0.26,0.8657
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,23,LeftVert_Row1,VerticalAisle,North,412,303,78.77,0.26,0.4238
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,24,LeftVert_Row2,VerticalAisle,North,440,2309,594.10,0.26,0.8399
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,25,LeftVert_BotConn,VerticalAisle,North,213,1543,392.07,0.25,0.8787
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,26,RightVert_TopConn,VerticalAisle,South,577,2265,588.87,0.26,0.7970
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,27,RightVert_Row0,VerticalAisle,South,578,3389,881.14,0.26,0.8543
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,28,RightVert_Row1,VerticalAisle,South,408,2267,587.09,0.26,0.8475
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,29,RightVert_Row2,VerticalAisle,South,409,536,139.37,0.26,0.5672
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,30,RightVert_BotConn,VerticalAisle,South,162,0,0.00,0.00,0.0000
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,31,TopSpine_Dock0,SpineAisle,East,577,536,139.37,0.26,0.4816
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,32,TopSpine_Transit0,SpineAisle,East,577,125,32.50,0.26,0.1781
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,33,TopSpine_Dock1,SpineAisle,East,578,2001,520.02,0.26,0.7759
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,34,TopSpine_Transit1,SpineAisle,East,577,661,171.86,0.26,0.5339
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,35,TopSpine_Dock2,SpineAisle,East,577,3555,915.72,0.26,0.8604
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,36,TopSpine_Transit2,SpineAisle,East,577,1372,356.71,0.26,0.7040
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,37,TopSpine_Dock3,SpineAisle,East,577,5102,1326.52,0.26,0.8984
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,38,BotSpine_Dock0,SpineAisle,West,161,88,22.88,0.26,0.3534
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,39,BotSpine_Transit0,SpineAisle,West,161,35,9.10,0.26,0.1786
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,40,BotSpine_Dock1,SpineAisle,West,163,0,0.00,0.00,0.0000
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,41,BotSpine_Transit1,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,42,BotSpine_Dock2,SpineAisle,West,162,0,0.00,0.00,0.0000
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,43,BotSpine_Transit2,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-09-20 19:42:42,mfsweep_shard0,LPT_MMUR,46,5301.62,44,BotSpine_Dock3,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,0,RowAisle0_Dock0,RowAisle,West,326,802,208.01,0.26,0.7110
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,1,RowAisle0_Transit0,RowAisle,West,357,1491,363.73,0.24,0.8068
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,2,RowAisle0_Dock1,RowAisle,West,325,389,99.58,0.26,0.5448
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,3,RowAisle0_Transit1,RowAisle,West,358,1400,356.99,0.25,0.7964
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,4,RowAisle0_Dock2,RowAisle,West,325,146,37.70,0.26,0.3100
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,5,RowAisle0_Transit2,RowAisle,West,364,904,234.25,0.26,0.7129
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,6,RowAisle0_Dock3,RowAisle,West,325,6,1.56,0.26,0.0181
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,7,RowAisle1_Dock0,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,8,RowAisle1_Transit0,RowAisle,East,177,50,13.00,0.26,0.2203
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,9,RowAisle1_Dock1,RowAisle,East,177,28,7.28,0.26,0.1366
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,10,RowAisle1_Transit1,RowAisle,East,177,324,84.24,0.26,0.6467
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,11,RowAisle1_Dock2,RowAisle,East,178,102,26.52,0.26,0.3643
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,12,RowAisle1_Transit2,RowAisle,East,219,209,53.30,0.26,0.4883
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,13,RowAisle1_Dock3,RowAisle,East,179,289,75.14,0.26,0.6175
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,14,RowAisle2_Dock0,RowAisle,West,243,999,259.73,0.26,0.8043
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,15,RowAisle2_Transit0,RowAisle,West,243,822,213.72,0.26,0.7718
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,16,RowAisle2_Dock1,RowAisle,West,243,408,106.09,0.26,0.6267
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,17,RowAisle2_Transit1,RowAisle,West,243,297,77.21,0.26,0.5500
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,18,RowAisle2_Dock2,RowAisle,West,243,110,28.60,0.26,0.3116
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,19,RowAisle2_Transit2,RowAisle,West,243,56,14.56,0.26,0.1873
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,20,RowAisle2_Dock3,RowAisle,West,243,4,1.04,0.26,0.0162
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,21,LeftVert_TopConn,VerticalAisle,North,552,205,53.30,0.26,0.2708
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,22,LeftVert_Row0,VerticalAisle,North,569,4025,1024.92,0.25,0.8761
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,23,LeftVert_Row1,VerticalAisle,North,406,347,90.21,0.26,0.4608
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,24,LeftVert_Row2,VerticalAisle,North,440,2535,649.22,0.26,0.8521
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,25,LeftVert_BotConn,VerticalAisle,North,197,1134,291.73,0.26,0.8520
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,26,RightVert_TopConn,VerticalAisle,South,550,1980,514.54,0.26,0.7826
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,27,RightVert_Row0,VerticalAisle,South,552,3121,805.20,0.26,0.8497
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,28,RightVert_Row1,VerticalAisle,South,402,2094,540.80,0.26,0.8389
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,29,RightVert_Row2,VerticalAisle,South,403,541,140.67,0.26,0.5731
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,30,RightVert_BotConn,VerticalAisle,South,161,0,0.00,0.00,0.0000
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,31,TopSpine_Dock0,SpineAisle,East,551,610,158.07,0.26,0.5254
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,32,TopSpine_Transit0,SpineAisle,East,549,161,41.86,0.26,0.2268
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,33,TopSpine_Dock1,SpineAisle,East,549,2067,535.87,0.26,0.7901
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,34,TopSpine_Transit1,SpineAisle,East,550,641,166.65,0.26,0.5382
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,35,TopSpine_Dock2,SpineAisle,East,550,3341,867.36,0.26,0.8586
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,36,TopSpine_Transit2,SpineAisle,East,553,1100,285.98,0.26,0.6655
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,37,TopSpine_Dock3,SpineAisle,East,549,4562,1181.44,0.26,0.8926
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,38,BotSpine_Dock0,SpineAisle,West,159,81,21.06,0.26,0.3375
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,39,BotSpine_Transit0,SpineAisle,West,160,15,3.90,0.26,0.0857
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,40,BotSpine_Dock1,SpineAisle,West,157,0,0.00,0.00,0.0000
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,41,BotSpine_Transit1,SpineAisle,West,159,0,0.00,0.00,0.0000
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,42,BotSpine_Dock2,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,43,BotSpine_Transit2,SpineAisle,West,157,0,0.00,0.00,0.0000
2026-09-20 19:47:20,mfsweep_shard0,LPT_MMUR,47,4700.16,44,BotSpine_Dock3,SpineAisle,West,258,0,0.00,0.00,0.0000
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,0,RowAisle0_Dock0,RowAisle,West,407,1113,289.13,0.26,0.7322
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,1,RowAisle0_Transit0,RowAisle,West,450,1837,475.81,0.26,0.8032
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,2,RowAisle0_Dock1,RowAisle,West,408,484,125.84,0.26,0.5426
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,3,RowAisle0_Transit1,RowAisle,West,468,1082,267.78,0.25,0.6981
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,4,RowAisle0_Dock2,RowAisle,West,410,176,45.76,0.26,0.3003
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,5,RowAisle0_Transit2,RowAisle,West,484,575,148.71,0.26,0.5430
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,6,RowAisle0_Dock3,RowAisle,West,408,5,1.30,0.26,0.0121
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,7,RowAisle1_Dock0,RowAisle,East,144,0,0.00,0.00,0.0000
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,8,RowAisle1_Transit0,RowAisle,East,142,8,2.08,0.26,0.0533
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,9,RowAisle1_Dock1,RowAisle,East,142,4,1.04,0.26,0.0274
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,10,RowAisle1_Transit1,RowAisle,East,144,208,54.08,0.26,0.5909
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,11,RowAisle1_Dock2,RowAisle,East,142,8,2.08,0.26,0.0533
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,12,RowAisle1_Transit2,RowAisle,East,175,157,38.48,0.25,0.4729
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,13,RowAisle1_Dock3,RowAisle,East,144,116,30.17,0.26,0.4462
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,14,RowAisle2_Dock0,RowAisle,West,264,1109,286.49,0.26,0.8077
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,15,RowAisle2_Transit0,RowAisle,West,265,1023,265.96,0.26,0.7943
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,16,RowAisle2_Dock1,RowAisle,West,264,393,101.40,0.26,0.5982
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,17,RowAisle2_Transit1,RowAisle,West,266,167,43.40,0.26,0.3857
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,18,RowAisle2_Dock2,RowAisle,West,264,72,18.72,0.26,0.2143
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,19,RowAisle2_Transit2,RowAisle,West,264,19,4.93,0.26,0.0671
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,20,RowAisle2_Dock3,RowAisle,West,266,0,0.00,0.00,0.0000
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,21,LeftVert_TopConn,VerticalAisle,North,679,285,74.10,0.26,0.2956
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,22,LeftVert_Row0,VerticalAisle,North,705,5752,1478.88,0.26,0.8908
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,23,LeftVert_Row1,VerticalAisle,North,420,321,83.47,0.26,0.4332
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,24,LeftVert_Row2,VerticalAisle,North,468,2201,565.74,0.26,0.8247
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,25,LeftVert_BotConn,VerticalAisle,North,184,423,107.63,0.25,0.6969
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,26,RightVert_TopConn,VerticalAisle,South,677,2365,609.19,0.26,0.7774
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,27,RightVert_Row0,VerticalAisle,South,679,3979,1033.80,0.26,0.8542
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,28,RightVert_Row1,VerticalAisle,South,415,1764,452.93,0.26,0.8095
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,29,RightVert_Row2,VerticalAisle,South,412,462,118.56,0.26,0.5286
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,30,RightVert_BotConn,VerticalAisle,South,148,0,0.00,0.00,0.0000
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,31,TopSpine_Dock0,SpineAisle,East,680,1350,351.01,0.26,0.6650
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,32,TopSpine_Transit0,SpineAisle,East,677,197,50.45,0.26,0.2254
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,33,TopSpine_Dock1,SpineAisle,East,678,3458,899.11,0.26,0.8361
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,34,TopSpine_Transit1,SpineAisle,East,677,777,202.02,0.26,0.5344
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,35,TopSpine_Dock2,SpineAisle,East,678,5041,1301.54,0.26,0.8814
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,36,TopSpine_Transit2,SpineAisle,East,678,1420,369.19,0.26,0.6768
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,37,TopSpine_Dock3,SpineAisle,East,678,6533,1696.24,0.26,0.9060
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,38,BotSpine_Dock0,SpineAisle,West,147,73,18.98,0.26,0.3318
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,39,BotSpine_Transit0,SpineAisle,West,147,20,5.20,0.26,0.1198
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,40,BotSpine_Dock1,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,41,BotSpine_Transit1,SpineAisle,West,148,0,0.00,0.00,0.0000
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,42,BotSpine_Dock2,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,43,BotSpine_Transit2,SpineAisle,West,150,0,0.00,0.00,0.0000
2026-09-20 19:52:41,mfsweep_shard0,LPT_MMUR,48,5470.76,44,BotSpine_Dock3,SpineAisle,West,254,0,0.00,0.00,0.0000
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,0,RowAisle0_Dock0,RowAisle,West,345,856,219.95,0.26,0.7127
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,1,RowAisle0_Transit0,RowAisle,West,377,1830,458.65,0.25,0.8292
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,2,RowAisle0_Dock1,RowAisle,West,344,432,111.29,0.26,0.5567
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,3,RowAisle0_Transit1,RowAisle,West,376,1672,425.08,0.25,0.8164
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,4,RowAisle0_Dock2,RowAisle,West,343,249,63.95,0.26,0.4206
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,5,RowAisle0_Transit2,RowAisle,West,383,955,242.05,0.25,0.7138
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,6,RowAisle0_Dock3,RowAisle,West,343,6,1.56,0.26,0.0172
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,7,RowAisle1_Dock0,RowAisle,East,137,0,0.00,0.00,0.0000
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,8,RowAisle1_Transit0,RowAisle,East,137,111,28.86,0.26,0.4476
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,9,RowAisle1_Dock1,RowAisle,East,137,11,2.86,0.26,0.0743
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,10,RowAisle1_Transit1,RowAisle,East,137,308,72.03,0.23,0.6921
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,11,RowAisle1_Dock2,RowAisle,East,137,103,26.77,0.26,0.4292
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,12,RowAisle1_Transit2,RowAisle,East,171,190,43.68,0.23,0.5263
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,13,RowAisle1_Dock3,RowAisle,East,137,264,68.64,0.26,0.6584
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,14,RowAisle2_Dock0,RowAisle,West,202,640,165.11,0.26,0.7601
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,15,RowAisle2_Transit0,RowAisle,West,202,399,103.73,0.26,0.6639
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,16,RowAisle2_Dock1,RowAisle,West,202,166,43.15,0.26,0.4511
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,17,RowAisle2_Transit1,RowAisle,West,202,46,11.96,0.26,0.1855
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,18,RowAisle2_Dock2,RowAisle,West,202,13,3.38,0.26,0.0605
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,19,RowAisle2_Transit2,RowAisle,West,202,9,2.34,0.26,0.0427
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,20,RowAisle2_Dock3,RowAisle,West,202,0,0.00,0.00,0.0000
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,21,LeftVert_TopConn,VerticalAisle,North,563,192,49.94,0.26,0.2543
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,22,LeftVert_Row0,VerticalAisle,North,587,3430,883.98,0.26,0.8539
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,23,LeftVert_Row1,VerticalAisle,North,353,310,80.60,0.26,0.4676
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,24,LeftVert_Row2,VerticalAisle,North,378,1322,333.08,0.25,0.7776
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,25,LeftVert_BotConn,VerticalAisle,North,183,630,163.80,0.26,0.7749
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,26,RightVert_TopConn,VerticalAisle,South,558,2035,529.11,0.26,0.7848
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,27,RightVert_Row0,VerticalAisle,South,558,3220,837.18,0.26,0.8523
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,28,RightVert_Row1,VerticalAisle,South,359,1677,430.82,0.26,0.8237
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,29,RightVert_Row2,VerticalAisle,South,353,567,147.43,0.26,0.6163
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,30,RightVert_BotConn,VerticalAisle,South,151,0,0.00,0.00,0.0000
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,31,TopSpine_Dock0,SpineAisle,East,560,400,104.02,0.26,0.4167
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,32,TopSpine_Transit0,SpineAisle,East,559,168,43.70,0.26,0.2311
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,33,TopSpine_Dock1,SpineAisle,East,559,1950,491.14,0.25,0.7772
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,34,TopSpine_Transit1,SpineAisle,East,559,775,201.54,0.26,0.5810
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,35,TopSpine_Dock2,SpineAisle,East,558,3768,977.04,0.26,0.8710
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,36,TopSpine_Transit2,SpineAisle,East,560,1376,357.23,0.26,0.7107
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,37,TopSpine_Dock3,SpineAisle,East,558,5322,1383.20,0.26,0.9051
2026-09-20 19:56:59,mfsweep_shard0,LPT_MMUR,49,4364.64,38,BotSpine_Dock0,SpineAisle,West,151,63,16.38,0.26,0.2944
