timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 18:33:34,mfsweep_shard0,SPT_SRWT,58,4568.56,9,42,46.68,271.70,2446.78,1694.08,81.88,74.10,5029.99,2,0.5356,2
2026-09-19 18:38:23,mfsweep_shard0,SPT_SRWT,59,7118.54,0,20,43.95,81.88,6014.96,946.36,40.56,34.76,2792.65,0,0.8450,26
2026-09-19 18:38:23,mfsweep_shard0,SPT_SRWT,59,7118.54,1,25,37.56,136.38,5921.16,971.76,43.98,45.24,2875.04,1,0.8318,28
2026-09-19 18:38:23,mfsweep_shard0,SPT_SRWT,59,7118.54,2,23,34.35,84.02,6032.56,920.08,43.44,38.42,2706.76,3,0.8474,28
2026-09-19 18:38:23,mfsweep_shard0,SPT_SRWT,59,7118.54,3,23,38.42,86.86,5907.84,1042.32,41.58,39.92,3082.24,3,0.8299,21
2026-09-19 18:38:23,mfsweep_shard0,SPT_SRWT,59,7118.54,4,22,44.38,116.80,6036.52,885.96,40.04,39.20,2627.87,1,0.8480,27
2026-09-19 18:38:23,mfsweep_shard0,SPT_SRWT,59,7118.54,5,23,39.33,153.86,5968.36,914.82,46.56,34.92,2682.54,0,0.8384,28
2026-09-19 18:38:23,mfsweep_shard0,SPT_SRWT,59,7118.54,6,21,39.90,177.18,5952.02,916.22,41.36,31.74,2708.16,1,0.8361,27
2026-09-19 18:38:23,mfsweep_shard0,SPT_SRWT,59,7118.54,7,24,40.27,202.36,6004.96,828.86,41.78,40.56,2450.84,0,0.8436,25
2026-09-19 18:38:23,mfsweep_shard0,SPT_SRWT,59,7118.54,8,25,42.78,229.52,6043.66,754.96,44.74,45.64,2206.61,0,0.8490,28
2026-09-19 18:38:23,mfsweep_shard0,SPT_SRWT,59,7118.54,9,20,42.09,267.48,5988.96,785.14,37.16,39.78,2311.96,2,0.8413,28
2026-09-19 18:42:09,mfsweep_shard0,SPT_SRWT,60,4800.00,0,47,54.72,95.20,2547.62,1979.12,86.58,91.46,5888.75,1,0.5308,2
2026-09-19 18:42:09,mfsweep_shard0,SPT_SRWT,60,4800.00,1,49,50.40,61.46,2625.32,1924.20,94.36,94.64,5672.80,3,0.5469,2
2026-09-19 18:42:09,mfsweep_shard0,SPT_SRWT,60,4800.00,2,50,50.28,114.14,2565.84,1925.58,97.16,97.26,5668.25,4,0.5346,2
2026-09-19 18:42:09,mfsweep_shard0,SPT_SRWT,60,4800.00,3,46,54.23,192.94,2487.26,1943.62,85.72,90.44,5776.61,5,0.5182,2
2026-09-19 18:42:09,mfsweep_shard0,SPT_SRWT,60,4800.00,4,43,49.28,226.28,2619.46,1784.94,82.30,87.00,5270.37,3,0.5457,2
2026-09-19 18:42:09,mfsweep_shard0,SPT_SRWT,60,4800.00,5,43,52.15,241.98,2527.86,1865.28,82.10,82.76,5542.11,2,0.5266,2
2026-09-19 18:42:09,mfsweep_shard0,SPT_SRWT,60,4800.00,6,44,55.92,291.26,2444.50,1895.72,85.04,83.46,5636.82,4,0.5093,2
2026-09-19 18:42:09,mfsweep_shard0,SPT_SRWT,60,4800.00,7,43,61.00,312.20,2590.82,1730.48,79.26,87.22,5154.73,3,0.5398,2
2026-09-19 18:42:09,mfsweep_shard0,SPT_SRWT,60,4800.00,8,39,57.36,332.82,2555.32,1758.64,76.14,77.06,5225.08,1,0.5324,2
2026-09-19 18:42:09,mfsweep_shard0,SPT_SRWT,60,4800.00,9,41,53.74,365.84,2517.42,1753.76,81.94,81.02,5192.46,0,0.5245,2
2026-09-19 18:45:29,mfsweep_shard0,SPT_SRWT,61,4908.80,0,21,46.77,61.20,4007.46,761.56,36.56,42.00,2232.86,2,0.8164,15
2026-09-19 18:45:29,mfsweep_shard0,SPT_SRWT,61,4908.80,1,16,55.64,82.36,4044.44,721.40,28.82,31.76,2129.82,0,0.8239,17
2026-09-19 18:45:29,mfsweep_shard0,SPT_SRWT,61,4908.80,2,19,48.90,135.28,4021.56,678.50,34.36,39.08,1982.40,2,0.8193,17
2026-09-19 18:45:29,mfsweep_shard0,SPT_SRWT,61,4908.80,3,18,53.26,115.26,4049.16,674.28,34.18,35.90,1969.66,3,0.8249,17
2026-09-19 18:45:29,mfsweep_shard0,SPT_SRWT,61,4908.80,4,19,49.47,145.48,3943.30,747.40,34.88,37.72,2195.76,3,0.8033,14
2026-09-19 18:45:29,mfsweep_shard0,SPT_SRWT,61,4908.80,5,18,41.33,163.18,3922.12,754.28,34.44,34.76,2219.77,1,0.7990,17
2026-09-19 18:45:29,mfsweep_shard0,SPT_SRWT,61,4908.80,6,14,59.89,147.68,3988.98,715.48,27.26,29.38,2115.75,1,0.8126,14
2026-09-19 18:45:29,mfsweep_shard0,SPT_SRWT,61,4908.80,7,19,49.06,179.86,3938.48,719.92,33.38,37.14,2136.89,1,0.8023,17
2026-09-19 18:45:29,mfsweep_shard0,SPT_SRWT,61,4908.80,8,15,50.03,190.46,3974.38,688.14,28.32,27.48,2042.25,1,0.8096,17
2026-09-19 18:45:29,mfsweep_shard0,SPT_SRWT,61,4908.80,9,15,54.76,229.98,3945.82,675.94,29.50,27.54,2008.09,0,0.8038,17
2026-09-19 18:47:55,mfsweep_shard0,SPT_SRWT,62,3812.84,0,7,48.74,15.26,3411.98,356.88,14.04,14.66,1051.19,0,0.8949,17
2026-09-19 18:47:55,mfsweep_shard0,SPT_SRWT,62,3812.84,1,8,37.37,32.68,3399.04,352.84,13.44,14.82,1043.70,2,0.8915,17
2026-09-19 18:47:55,mfsweep_shard0,SPT_SRWT,62,3812.84,2,9,40.26,57.88,3415.60,304.40,14.96,19.98,886.27,1,0.8958,17
2026-09-19 18:47:55,mfsweep_shard0,SPT_SRWT,62,3812.84,3,9,30.05,84.68,3351.34,344.88,14.88,17.04,1019.90,0,0.8790,17
2026-09-19 18:47:55,mfsweep_shard0,SPT_SRWT,62,3812.84,4,5,40.28,76.14,3412.80,304.78,11.02,8.08,899.43,0,0.8951,17
2026-09-19 18:47:55,mfsweep_shard0,SPT_SRWT,62,3812.84,5,6,32.69,155.02,3356.08,280.30,11.84,9.58,826.42,0,0.8802,17
2026-09-19 18:47:55,mfsweep_shard0,SPT_SRWT,62,3812.84,6,6,37.10,103.42,3371.58,315.80,13.24,8.78,922.60,0,0.8843,15
2026-09-19 18:47:55,mfsweep_shard0,SPT_SRWT,62,3812.84,7,5,38.04,140.78,3397.36,257.78,8.90,8.00,770.28,2,0.8910,14
2026-09-19 18:47:55,mfsweep_shard0,SPT_SRWT,62,3812.84,8,6,50.03,139.36,3409.56,241.34,11.94,10.62,704.97,1,0.8942,14
2026-09-19 18:47:55,mfsweep_shard0,SPT_SRWT,62,3812.84,9,7,35.66,220.22,3325.78,242.28,12.66,11.88,712.67,1,0.8723,16
2026-09-19 18:52:39,mfsweep_shard0,SPT_SRWT,63,6705.02,0,41,39.81,58.28,5069.18,1427.60,80.86,69.08,4170.67,1,0.7560,15
2026-09-19 18:52:39,mfsweep_shard0,SPT_SRWT,63,6705.02,1,40,40.57,77.24,5137.62,1347.94,75.58,66.62,3960.18,2,0.7662,17
2026-09-19 18:52:39,mfsweep_shard0,SPT_SRWT,63,6705.02,2,35,44.47,51.36,5061.78,1460.50,68.04,63.32,4325.58,1,0.7549,17
2026-09-19 18:52:39,mfsweep_shard0,SPT_SRWT,63,6705.02,3,36,46.88,99.42,5100.24,1369.82,66.20,69.32,4031.44,2,0.7607,17
2026-09-19 18:52:39,mfsweep_shard0,SPT_SRWT,63,6705.02,4,34,42.66,107.20,5031.34,1438.60,68.00,59.86,4252.71,3,0.7504,18
2026-09-19 18:52:39,mfsweep_shard0,SPT_SRWT,63,6705.02,5,38,39.30,87.00,5040.70,1434.82,74.44,68.04,4237.03,3,0.7518,16
2026-09-19 18:52:39,mfsweep_shard0,SPT_SRWT,63,6705.02,6,38,43.40,116.38,5007.20,1444.44,71.80,65.18,4256.07,1,0.7468,18
2026-09-19 18:52:39,mfsweep_shard0,SPT_SRWT,63,6705.02,7,33,45.22,158.58,5008.46,1414.50,64.88,58.58,4202.52,0,0.7470,18
2026-09-19 18:52:39,mfsweep_shard0,SPT_SRWT,63,6705.02,8,31,51.81,189.02,5109.84,1288.70,58.58,58.86,3826.76,1,0.7621,17
2026-09-19 18:52:39,mfsweep_shard0,SPT_SRWT,63,6705.02,9,40,38.10,211.92,5042.52,1305.98,76.76,67.82,3842.65,4,0.7521,16
2026-09-19 18:56:09,mfsweep_shard0,SPT_SRWT,64,5104.58,0,24,49.69,43.82,4031.82,939.24,41.66,48.02,2798.39,2,0.7898,17
2026-09-19 18:56:09,mfsweep_shard0,SPT_SRWT,64,5104.58,1,24,52.88,81.58,4053.30,880.66,40.92,48.10,2607.15,1,0.7941,15
2026-09-19 18:56:09,mfsweep_shard0,SPT_SRWT,64,5104.58,2,22,45.25,47.22,4083.40,888.22,42.22,43.50,2614.92,1,0.8000,17
2026-09-19 18:56:09,mfsweep_shard0,SPT_SRWT,64,5104.58,3,19,47.50,62.16,4092.18,877.20,37.62,35.40,2596.65,1,0.8017,17
2026-09-19 18:56:09,mfsweep_shard0,SPT_SRWT,64,5104.58,4,20,51.39,110.20,4039.80,877.84,38.88,37.84,2601.41,0,0.7914,17
2026-09-19 18:56:09,mfsweep_shard0,SPT_SRWT,64,5104.58,5,37,27.03,99.02,3939.68,950.50,75.44,39.92,2712.36,2,0.7718,16
2026-09-19 18:56:09,mfsweep_shard0,SPT_SRWT,64,5104.58,6,20,55.23,131.32,4089.44,808.18,38.70,36.92,2396.87,3,0.8011,17
2026-09-19 18:56:09,mfsweep_shard0,SPT_SRWT,64,5104.58,7,24,46.95,202.22,4004.82,807.86,41.80,47.86,2387.98,1,0.7846,16
2026-09-19 18:56:09,mfsweep_shard0,SPT_SRWT,64,5104.58,8,21,46.58,232.60,3941.26,850.34,40.22,40.14,2521.68,1,0.7721,17
2026-09-19 18:56:09,mfsweep_shard0,SPT_SRWT,64,5104.58,9,17,52.99,205.20,4149.74,684.68,33.98,30.96,2011.17,3,0.8129,17
2026-09-19 18:58:23,mfsweep_shard0,SPT_SRWT,65,3588.74,0,5,20.03,19.84,3269.04,280.74,10.30,8.80,810.74,0,0.9109,17
2026-09-19 18:58:23,mfsweep_shard0,SPT_SRWT,65,3588.74,1,22,8.51,52.80,3136.62,343.64,44.56,11.10,928.83,0,0.8740,16
2026-09-19 18:58:23,mfsweep_shard0,SPT_SRWT,65,3588.74,2,6,26.55,72.04,3260.84,234.26,11.20,10.38,683.20,0,0.9086,16
2026-09-19 18:58:23,mfsweep_shard0,SPT_SRWT,65,3588.74,3,5,45.10,81.22,3255.86,232.28,8.26,11.10,684.39,0,0.9072,17
2026-09-19 18:58:23,mfsweep_shard0,SPT_SRWT,65,3588.74,4,4,40.22,99.08,3240.30,235.32,8.16,5.86,696.85,1,0.9029,15
2026-09-19 18:58:23,mfsweep_shard0,SPT_SRWT,65,3588.74,5,5,30.41,112.10,3230.20,229.48,9.50,7.44,672.42,1,0.9001,16
2026-09-19 18:58:23,mfsweep_shard0,SPT_SRWT,65,3588.74,6,5,27.44,130.34,3222.24,219.08,8.98,8.08,645.19,1,0.8979,15
2026-09-19 18:58:23,mfsweep_shard0,SPT_SRWT,65,3588.74,7,4,31.54,146.12,3224.74,200.90,8.80,8.16,588.07,0,0.8986,16
2026-09-19 18:58:23,mfsweep_shard0,SPT_SRWT,65,3588.74,8,4,49.17,172.68,3262.26,137.58,7.48,8.72,398.23,0,0.9090,16
2026-09-19 18:58:23,mfsweep_shard0,SPT_SRWT,65,3588.74,9,4,51.35,240.22,3187.72,145.90,6.08,8.80,439.39,0,0.8883,17
2026-09-19 19:03:57,mfsweep_shard0,SPT_SRWT,66,8323.08,0,24,43.09,85.60,7221.64,926.18,45.34,44.30,2710.61,3,0.8677,33
2026-09-19 19:03:57,mfsweep_shard0,SPT_SRWT,66,8323.08,1,35,26.88,88.42,7142.48,982.36,69.00,40.80,2830.80,1,0.8582,33
2026-09-19 19:03:57,mfsweep_shard0,SPT_SRWT,66,8323.08,2,24,39.32,101.80,7186.82,949.30,45.30,39.84,2789.64,2,0.8635,32
2026-09-19 19:03:57,mfsweep_shard0,SPT_SRWT,66,8323.08,3,28,29.09,117.14,7192.62,924.90,51.26,37.14,2735.11,4,0.8642,30
2026-09-19 19:03:57,mfsweep_shard0,SPT_SRWT,66,8323.08,4,22,37.16,119.48,7169.24,959.48,42.88,31.98,2838.29,1,0.8614,31
2026-09-19 19:03:57,mfsweep_shard0,SPT_SRWT,66,8323.08,5,26,31.68,161.22,7277.28,797.20,49.80,37.56,2300.41,5,0.8744,31
2026-09-19 19:03:57,mfsweep_shard0,SPT_SRWT,66,8323.08,6,21,37.20,226.96,7219.94,804.76,41.94,29.46,2351.79,0,0.8675,31
2026-09-19 19:03:57,mfsweep_shard0,SPT_SRWT,66,8323.08,7,21,37.83,206.50,7215.74,825.02,38.82,36.98,2447.06,0,0.8670,28
2026-09-19 19:03:57,mfsweep_shard0,SPT_SRWT,66,8323.08,8,20,40.37,206.64,7238.12,803.58,38.68,36.04,2354.87,3,0.8696,31
2026-09-19 19:03:57,mfsweep_shard0,SPT_SRWT,66,8323.08,9,30,33.99,250.56,7114.44,865.02,64.14,28.90,2485.35,5,0.8548,32
2026-09-19 19:06:27,mfsweep_shard0,SPT_SRWT,67,3937.84,0,10,21.90,40.26,3557.26,308.44,18.62,13.24,888.51,2,0.9034,15
2026-09-19 19:06:27,mfsweep_shard0,SPT_SRWT,67,3937.84,1,6,45.21,44.70,3539.36,331.52,10.36,11.88,980.98,0,0.8988,16
2026-09-19 19:06:27,mfsweep_shard0,SPT_SRWT,67,3937.84,2,5,46.69,39.64,3599.74,278.40,9.66,10.38,818.58,0,0.9141,18
2026-09-19 19:06:27,mfsweep_shard0,SPT_SRWT,67,3937.84,3,6,41.29,111.50,3547.10,259.06,9.06,11.10,769.44,1,0.9008,14
2026-09-19 19:06:27,mfsweep_shard0,SPT_SRWT,67,3937.84,4,6,37.00,81.38,3579.32,256.26,10.48,10.38,756.49,1,0.9090,15
2026-09-19 19:06:27,mfsweep_shard0,SPT_SRWT,67,3937.84,5,13,17.53,98.48,3529.58,274.26,27.34,8.16,763.28,1,0.8963,16
2026-09-19 19:06:27,mfsweep_shard0,SPT_SRWT,67,3937.84,6,6,34.90,134.62,3539.10,242.62,11.90,9.58,705.67,2,0.8987,14
2026-09-19 19:06:27,mfsweep_shard0,SPT_SRWT,67,3937.84,7,4,55.72,154.78,3562.74,204.86,8.08,7.36,603.96,0,0.9047,18
2026-09-19 19:06:27,mfsweep_shard0,SPT_SRWT,67,3937.84,8,7,28.12,192.38,3521.48,202.46,13.42,8.08,586.25,2,0.8943,16
2026-09-19 19:06:27,mfsweep_shard0,SPT_SRWT,67,3937.84,9,9,22.38,214.14,3522.30,180.50,15.66,5.22,539.35,6,0.8945,14
2026-09-19 19:10:52,mfsweep_shard0,SPT_SRWT,68,6418.10,0,33,39.34,76.74,4978.86,1241.00,63.12,58.36,3662.33,0,0.7758,20
2026-09-19 19:10:52,mfsweep_shard0,SPT_SRWT,68,6418.10,1,30,48.85,67.22,5042.88,1194.60,55.64,57.74,3541.72,3,0.7857,19
2026-09-19 19:10:52,mfsweep_shard0,SPT_SRWT,68,6418.10,2,30,43.63,62.66,5006.20,1239.68,57.04,52.50,3684.10,3,0.7800,16
2026-09-19 19:10:52,mfsweep_shard0,SPT_SRWT,68,6418.10,3,36,49.83,99.06,5088.22,1102.44,65.54,62.82,3230.50,5,0.7928,16
2026-09-19 19:10:52,mfsweep_shard0,SPT_SRWT,68,6418.10,4,28,49.23,63.06,5089.48,1162.38,52.32,50.84,3452.89,0,0.7930,20
2026-09-19 19:10:52,mfsweep_shard0,SPT_SRWT,68,6418.10,5,35,46.82,140.66,5045.78,1106.86,69.68,55.10,3209.50,8,0.7862,15
2026-09-19 19:10:52,mfsweep_shard0,SPT_SRWT,68,6418.10,6,45,30.12,160.36,4881.60,1231.00,88.16,56.96,3560.48,2,0.7606,20
2026-09-19 19:10:52,mfsweep_shard0,SPT_SRWT,68,6418.10,7,29,54.14,176.02,4990.52,1139.70,54.88,56.96,3361.82,4,0.7776,18
2026-09-19 19:10:52,mfsweep_shard0,SPT_SRWT,68,6418.10,8,23,60.53,167.22,5110.82,1054.44,46.42,39.18,3149.37,4,0.7963,16
2026-09-19 19:10:52,mfsweep_shard0,SPT_SRWT,68,6418.10,9,27,52.43,283.48,5004.56,1025.12,50.40,54.52,3028.13,4,0.7798,17
2026-09-19 19:13:57,mfsweep_shard0,SPT_SRWT,69,4735.64,0,24,23.60,54.16,3959.06,650.64,48.00,23.76,1862.77,0,0.8360,17
2026-09-19 19:13:57,mfsweep_shard0,SPT_SRWT,69,4735.64,1,14,48.10,69.56,3991.50,623.48,24.46,26.62,1847.58,1,0.8429,18
2026-09-19 19:13:57,mfsweep_shard0,SPT_SRWT,69,4735.64,2,14,32.41,109.42,3981.52,592.20,26.82,25.66,1743.91,0,0.8408,18
2026-09-19 19:13:57,mfsweep_shard0,SPT_SRWT,69,4735.64,3,15,42.04,114.64,3989.36,579.18,26.62,25.82,1708.14,0,0.8424,18
2026-09-19 19:13:57,mfsweep_shard0,SPT_SRWT,69,4735.64,4,13,44.61,124.34,4011.10,552.08,25.14,22.96,1626.31,1,0.8470,18
2026-09-19 19:13:57,mfsweep_shard0,SPT_SRWT,69,4735.64,5,14,48.06,151.00,3960.08,571.90,25.38,27.26,1684.62,1,0.8362,18
2026-09-19 19:13:57,mfsweep_shard0,SPT_SRWT,69,4735.64,6,14,38.72,144.72,4052.94,487.76,24.60,25.60,1419.53,1,0.8558,17
2026-09-19 19:13:57,mfsweep_shard0,SPT_SRWT,69,4735.64,7,11,45.27,182.54,3961.16,554.88,20.74,16.30,1666.98,2,0.8365,18
2026-09-19 19:13:57,mfsweep_shard0,SPT_SRWT,69,4735.64,8,16,37.99,201.14,3965.04,515.44,31.82,22.18,1501.78,1,0.8373,17
2026-09-19 19:13:57,mfsweep_shard0,SPT_SRWT,69,4735.64,9,14,39.11,245.38,3962.08,477.60,23.94,26.62,1406.72,0,0.8367,18
2026-09-19 19:16:14,mfsweep_shard0,SPT_SRWT,70,3685.56,0,8,43.47,51.04,3286.92,318.58,12.76,16.24,942.48,0,0.8918,16
2026-09-19 19:16:14,mfsweep_shard0,SPT_SRWT,70,3685.56,1,8,28.54,74.80,3273.24,309.88,12.80,14.82,914.41,1,0.8881,16
2026-09-19 19:16:14,mfsweep_shard0,SPT_SRWT,70,3685.56,2,5,33.43,55.42,3312.06,299.60,11.02,7.44,880.46,0,0.8987,16
2026-09-19 19:16:14,mfsweep_shard0,SPT_SRWT,70,3685.56,3,9,28.28,124.28,3229.52,297.72,14.28,19.74,860.37,1,0.8763,13
2026-09-19 19:16:14,mfsweep_shard0,SPT_SRWT,70,3685.56,4,5,46.33,90.02,3284.58,291.66,9.70,9.58,859.67,0,0.8912,16
2026-09-19 19:16:14,mfsweep_shard0,SPT_SRWT,70,3685.56,5,5,62.61,127.12,3280.08,258.94,8.30,11.10,772.17,0,0.8900,16
2026-09-19 19:16:14,mfsweep_shard0,SPT_SRWT,70,3685.56,6,4,49.02,128.68,3309.88,232.92,7.48,6.58,687.82,1,0.8981,15
2026-09-19 19:16:14,mfsweep_shard0,SPT_SRWT,70,3685.56,7,5,61.82,136.70,3321.88,209.82,8.98,8.16,621.32,1,0.9013,15
2026-09-19 19:16:14,mfsweep_shard0,SPT_SRWT,70,3685.56,8,6,27.11,183.32,3241.20,240.96,11.20,8.86,714.00,0,0.8794,16
2026-09-19 19:16:14,mfsweep_shard0,SPT_SRWT,70,3685.56,9,7,41.77,189.30,3254.12,218.34,11.18,12.60,652.19,0,0.8829,16
2026-09-19 19:20:04,mfsweep_shard0,SPT_SRWT,71,6046.98,0,15,33.57,87.24,5313.38,594.40,26.04,25.90,1749.93,2,0.8787,23
2026-09-19 19:20:04,mfsweep_shard0,SPT_SRWT,71,6046.98,1,12,58.61,73.48,5386.44,544.20,20.66,22.18,1615.60,2,0.8908,25
2026-09-19 19:20:04,mfsweep_shard0,SPT_SRWT,71,6046.98,2,14,42.18,77.98,5359.40,556.30,25.94,27.34,1623.93,2,0.8863,25
2026-09-19 19:20:04,mfsweep_shard0,SPT_SRWT,71,6046.98,3,15,32.75,95.18,5372.44,534.10,26.86,18.38,1583.19,4,0.8885,24
2026-09-19 19:20:04,mfsweep_shard0,SPT_SRWT,71,6046.98,4,16,41.44,140.76,5336.86,516.70,30.32,22.32,1495.20,1,0.8826,23
2026-09-19 19:20:04,mfsweep_shard0,SPT_SRWT,71,6046.98,5,11,36.59,122.06,5377.94,507.34,22.68,16.94,1489.39,0,0.8894,25
2026-09-19 19:20:04,mfsweep_shard0,SPT_SRWT,71,6046.98,6,17,24.41,154.04,5343.18,498.70,29.88,21.16,1466.50,5,0.8836,22
2026-09-19 19:20:04,mfsweep_shard0,SPT_SRWT,71,6046.98,7,12,42.34,220.98,5354.62,430.50,20.98,19.88,1270.29,0,0.8855,26
2026-09-19 19:20:04,mfsweep_shard0,SPT_SRWT,71,6046.98,8,12,37.79,216.14,5367.06,423.72,22.30,17.74,1241.73,2,0.8876,21
2026-09-19 19:20:04,mfsweep_shard0,SPT_SRWT,71,6046.98,9,11,42.57,205.00,5353.58,446.90,20.08,21.40,1313.48,2,0.8853,26
