timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,2,Weld,42,2453.36,4320.92,0.5678,1867.56,0.4322,0.9316,7,317.3
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,3,Inspect,0,0.00,4413.10,0.0000,4413.10,1.0000,0.9514,4,225.2
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,4,Assemble,0,0.00,4243.60,0.0000,4243.60,1.0000,0.9149,6,394.7
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,5,Mill,48,720.96,4343.90,0.1660,3622.94,0.8340,0.9365,6,294.4
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,6,Lathe,0,0.00,4489.28,0.0000,4489.28,1.0000,0.9679,2,149.0
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,7,Weld,47,2551.40,4295.08,0.5940,1743.68,0.4060,0.9260,5,343.2
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,8,Inspect,0,0.00,4370.94,0.0000,4370.94,1.0000,0.9424,6,267.4
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,9,Assemble,0,0.00,4200.32,0.0000,4200.32,1.0000,0.9056,6,438.0
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,10,Mill,45,675.90,4493.52,0.1504,3817.62,0.8496,0.9688,3,144.8
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,11,Lathe,0,0.00,4450.34,0.0000,4450.34,1.0000,0.9595,4,188.0
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,12,Weld,48,2467.52,4208.10,0.5864,1740.58,0.4136,0.9072,7,436.8
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,13,Inspect,0,0.00,4356.02,0.0000,4356.02,1.0000,0.9391,4,282.3
2026-09-20 19:32:03,mfsweep_shard0,LPT_MMUR,44,4638.34,14,Assemble,0,0.00,4402.56,0.0000,4402.56,1.0000,0.9492,5,235.7
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,0,Mill,47,705.94,4530.44,0.1558,3824.50,0.8442,0.9379,4,300.0
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,1,Lathe,0,0.00,4450.50,0.0000,4450.50,1.0000,0.9213,8,380.0
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,2,Weld,50,2720.30,4578.46,0.5942,1858.16,0.4058,0.9478,5,252.0
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,3,Inspect,0,0.00,4261.00,0.0000,4261.00,1.0000,0.8821,10,569.4
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,4,Assemble,0,0.00,4522.36,0.0000,4522.36,1.0000,0.9362,6,308.1
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,5,Mill,45,675.90,4344.94,0.1556,3669.04,0.8444,0.8995,10,485.5
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,6,Lathe,0,0.00,4374.26,0.0000,4374.26,1.0000,0.9055,6,456.2
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,7,Weld,50,2644.40,4464.74,0.5923,1820.34,0.4077,0.9243,5,365.7
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,8,Inspect,0,0.00,4419.50,0.0000,4419.50,1.0000,0.9149,7,410.9
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,9,Assemble,0,0.00,4404.04,0.0000,4404.04,1.0000,0.9117,6,426.4
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,10,Mill,45,675.90,4345.86,0.1555,3669.96,0.8445,0.8997,8,484.6
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,11,Lathe,0,0.00,4448.12,0.0000,4448.12,1.0000,0.9208,7,382.3
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,12,Weld,37,2107.58,4126.72,0.5107,2019.14,0.4893,0.8543,9,703.7
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,13,Inspect,0,0.00,4710.14,0.0000,4710.14,1.0000,0.9751,2,120.4
2026-09-20 19:36:59,mfsweep_shard0,LPT_MMUR,45,4830.54,14,Assemble,0,0.00,4441.10,0.0000,4441.10,1.0000,0.9194,6,389.4
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,0,Mill,44,660.88,3866.88,0.1709,3206.00,0.8291,0.9259,5,309.4
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,1,Lathe,0,0.00,3915.24,0.0000,3915.24,1.0000,0.9375,4,261.1
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,2,Weld,45,2477.86,3769.74,0.6573,1291.88,0.3427,0.9026,5,406.6
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,3,Inspect,0,0.00,3856.72,0.0000,3856.72,1.0000,0.9235,5,319.6
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,4,Assemble,0,0.00,3804.40,0.0000,3804.40,1.0000,0.9109,6,371.9
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,5,Mill,48,720.96,4014.68,0.1796,3293.72,0.8204,0.9613,3,161.7
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,6,Lathe,0,0.00,3913.92,0.0000,3913.92,1.0000,0.9372,5,262.4
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,7,Weld,42,2336.00,3755.54,0.6220,1419.54,0.3780,0.8992,6,420.8
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,8,Inspect,0,0.00,3658.64,0.0000,3658.64,1.0000,0.8760,7,517.6
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,9,Assemble,0,0.00,3897.54,0.0000,3897.54,1.0000,0.9332,4,278.8
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,10,Mill,45,675.90,3867.06,0.1748,3191.16,0.8252,0.9259,4,309.2
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,11,Lathe,0,0.00,3839.06,0.0000,3839.06,1.0000,0.9192,6,337.2
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,12,Weld,50,2658.42,4015.38,0.6621,1356.96,0.3379,0.9615,3,160.9
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,13,Inspect,0,0.00,3708.96,0.0000,3708.96,1.0000,0.8881,7,467.3
2026-09-20 19:41:18,mfsweep_shard0,LPT_MMUR,46,4176.36,14,Assemble,0,0.00,3868.98,0.0000,3868.98,1.0000,0.9264,4,335.7
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,0,Mill,44,660.88,3893.88,0.1697,3233.00,0.8303,0.9218,5,330.4
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,1,Lathe,0,0.00,3941.90,0.0000,3941.90,1.0000,0.9331,5,334.9
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,2,Weld,44,2361.96,3962.28,0.5961,1600.32,0.4039,0.9380,4,262.0
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,3,Inspect,0,0.00,3755.02,0.0000,3755.02,1.0000,0.8889,6,469.2
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,4,Assemble,0,0.00,3875.50,0.0000,3875.50,1.0000,0.9174,5,348.8
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,5,Mill,46,690.92,3959.50,0.1745,3268.58,0.8255,0.9373,4,264.8
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,6,Lathe,0,0.00,3843.94,0.0000,3843.94,1.0000,0.9100,7,380.3
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,7,Weld,40,2231.80,3944.28,0.5658,1712.48,0.4342,0.9337,5,280.0
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,8,Inspect,0,0.00,3809.08,0.0000,3809.08,1.0000,0.9017,6,415.2
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,9,Assemble,0,0.00,3908.84,0.0000,3908.84,1.0000,0.9253,5,315.5
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,10,Mill,47,705.94,3814.66,0.1851,3108.72,0.8149,0.9030,6,409.6
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,11,Lathe,0,0.00,3934.46,0.0000,3934.46,1.0000,0.9314,6,289.8
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,12,Weld,53,2878.52,4042.64,0.7120,1164.12,0.2880,0.9570,4,181.7
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,13,Inspect,0,0.00,3845.00,0.0000,3845.00,1.0000,0.9102,6,379.3
2026-09-20 19:45:37,mfsweep_shard0,LPT_MMUR,47,4224.34,14,Assemble,0,0.00,3995.40,0.0000,3995.40,1.0000,0.9458,4,228.9
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,0,Mill,43,645.86,4340.96,0.1488,3695.10,0.8512,0.8985,5,490.3
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,1,Lathe,0,0.00,4433.22,0.0000,4433.22,1.0000,0.9176,6,398.0
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,2,Weld,46,2510.38,4436.42,0.5659,1926.04,0.4341,0.9183,7,394.8
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,3,Inspect,0,0.00,4207.64,0.0000,4207.64,1.0000,0.8709,8,623.5
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,4,Assemble,0,0.00,4538.74,0.0000,4538.74,1.0000,0.9394,4,292.5
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,5,Mill,46,690.92,4593.44,0.1504,3902.52,0.8496,0.9508,5,237.8
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,6,Lathe,0,0.00,4440.46,0.0000,4440.46,1.0000,0.9191,7,390.7
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,7,Weld,45,2554.20,4291.20,0.5952,1737.00,0.4048,0.8882,8,540.0
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,8,Inspect,0,0.00,4534.58,0.0000,4534.58,1.0000,0.9386,4,296.7
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,9,Assemble,0,0.00,4576.04,0.0000,4576.04,1.0000,0.9472,4,255.2
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,10,Mill,48,720.96,4227.54,0.1705,3506.58,0.8295,0.8750,9,603.6
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,11,Lathe,0,0.00,4443.22,0.0000,4443.22,1.0000,0.9197,5,399.9
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,12,Weld,46,2407.70,4394.32,0.5479,1986.62,0.4521,0.9096,6,436.9
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,13,Inspect,0,0.00,4554.98,0.0000,4554.98,1.0000,0.9428,5,276.3
2026-09-20 19:50:39,mfsweep_shard0,LPT_MMUR,48,4831.28,14,Assemble,0,0.00,4577.48,0.0000,4577.48,1.0000,0.9475,5,278.9
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,0,Mill,45,675.90,3820.08,0.1769,3144.18,0.8231,0.8901,7,471.4
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,1,Lathe,0,0.00,3904.02,0.0000,3904.02,1.0000,0.9097,5,387.5
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,2,Weld,47,2560.40,4002.22,0.6397,1441.82,0.3603,0.9326,5,289.3
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,3,Inspect,0,0.00,3810.60,0.0000,3810.60,1.0000,0.8879,9,489.3
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,4,Assemble,0,0.00,3940.74,0.0000,3940.74,1.0000,0.9182,4,350.8
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,5,Mill,45,675.90,3959.66,0.1707,3283.76,0.8293,0.9227,5,331.9
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,6,Lathe,0,0.00,4044.00,0.0000,4044.00,1.0000,0.9423,4,247.5
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,7,Weld,50,2801.08,3984.92,0.7029,1183.84,0.2971,0.9285,5,306.6
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,8,Inspect,0,0.00,4111.30,0.0000,4111.30,1.0000,0.9580,4,180.2
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,9,Assemble,0,0.00,4121.14,0.0000,4121.14,1.0000,0.9603,4,170.4
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,10,Mill,47,705.94,4067.90,0.1735,3361.96,0.8265,0.9479,4,223.6
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,11,Lathe,0,0.00,3680.90,0.0000,3680.90,1.0000,0.8577,8,610.6
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,12,Weld,40,2110.80,3769.74,0.5599,1658.94,0.4401,0.8784,4,521.8
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,13,Inspect,0,0.00,4114.82,0.0000,4114.82,1.0000,0.9588,3,176.7
2026-09-20 19:55:02,mfsweep_shard0,LPT_MMUR,49,4291.58,14,Assemble,0,0.00,4055.34,0.0000,4055.34,1.0000,0.9450,4,236.2
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,0,Mill,42,630.84,4623.72,0.1364,3992.88,0.8636,0.9303,5,346.4
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,1,Lathe,0,0.00,4578.36,0.0000,4578.36,1.0000,0.9212,6,391.7
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,2,Weld,52,2860.66,4754.14,0.6017,1893.48,0.3983,0.9565,5,215.9
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,3,Inspect,0,0.00,4587.18,0.0000,4587.18,1.0000,0.9229,7,382.9
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,4,Assemble,0,0.00,4788.60,0.0000,4788.60,1.0000,0.9635,4,181.5
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,5,Mill,49,735.98,4492.72,0.1638,3756.74,0.8362,0.9039,6,477.4
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,6,Lathe,0,0.00,4523.54,0.0000,4523.54,1.0000,0.9101,6,446.5
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,7,Weld,39,2170.08,4410.16,0.4921,2240.08,0.5079,0.8873,8,559.9
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,8,Inspect,0,0.00,4467.36,0.0000,4467.36,1.0000,0.8988,7,502.7
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,9,Assemble,0,0.00,4539.96,0.0000,4539.96,1.0000,0.9134,7,430.1
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,10,Mill,46,690.92,4595.98,0.1503,3905.06,0.8497,0.9247,6,374.1
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,11,Lathe,0,0.00,4718.98,0.0000,4718.98,1.0000,0.9495,4,251.1
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,12,Weld,46,2441.54,4451.72,0.5484,2010.18,0.4516,0.8957,9,518.3
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,13,Inspect,0,0.00,4700.20,0.0000,4700.20,1.0000,0.9457,6,269.9
2026-09-20 20:00:08,mfsweep_shard0,LPT_MMUR,50,4970.14,14,Assemble,0,0.00,4646.10,0.0000,4646.10,1.0000,0.9348,4,324.0
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,0,Mill,47,705.94,3727.72,0.1894,3021.78,0.8106,0.9274,6,291.6
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,1,Lathe,0,0.00,3725.14,0.0000,3725.14,1.0000,0.9268,6,319.4
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,2,Weld,43,2418.30,3762.68,0.6427,1344.38,0.3573,0.9361,4,256.7
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,3,Inspect,0,0.00,3688.40,0.0000,3688.40,1.0000,0.9176,6,330.9
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,4,Assemble,0,0.00,3562.58,0.0000,3562.58,1.0000,0.8863,5,456.8
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,5,Mill,42,630.84,3462.20,0.1822,2831.36,0.8178,0.8614,6,557.1
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,6,Lathe,0,0.00,3661.26,0.0000,3661.26,1.0000,0.9109,5,358.1
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,7,Weld,48,2556.60,3824.52,0.6685,1267.92,0.3315,0.9515,4,194.8
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,8,Inspect,0,0.00,3514.86,0.0000,3514.86,1.0000,0.8745,6,504.5
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,9,Assemble,0,0.00,3635.02,0.0000,3635.02,1.0000,0.9044,6,426.2
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,10,Mill,48,720.96,3803.48,0.1896,3082.52,0.8104,0.9463,4,215.9
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,11,Lathe,0,0.00,3414.68,0.0000,3414.68,1.0000,0.8495,7,604.7
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,12,Weld,46,2497.38,3786.18,0.6596,1288.80,0.3404,0.9420,4,233.2
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,13,Inspect,0,0.00,3594.92,0.0000,3594.92,1.0000,0.8944,6,424.4
2026-09-20 20:04:20,mfsweep_shard0,LPT_MMUR,51,4019.40,14,Assemble,0,0.00,3618.84,0.0000,3618.84,1.0000,0.9003,5,400.5
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,0,Mill,44,660.88,4144.00,0.1595,3483.12,0.8405,0.9504,4,272.7
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,1,Lathe,0,0.00,4182.28,0.0000,4182.28,1.0000,0.9592,5,177.7
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,2,Weld,42,2381.80,3669.82,0.6490,1288.02,0.3510,0.8417,7,690.1
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,3,Inspect,0,0.00,4118.80,0.0000,4118.80,1.0000,0.9447,5,241.2
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,4,Assemble,0,0.00,3896.76,0.0000,3896.76,1.0000,0.8937,6,463.3
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,5,Mill,47,705.94,4138.34,0.1706,3432.40,0.8294,0.9491,4,221.7
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,6,Lathe,0,0.00,3730.16,0.0000,3730.16,1.0000,0.8555,9,629.8
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,7,Weld,49,2580.58,4031.10,0.6402,1450.52,0.3598,0.9246,4,328.9
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,8,Inspect,0,0.00,3702.18,0.0000,3702.18,1.0000,0.8491,4,657.8
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,9,Assemble,0,0.00,4004.76,0.0000,4004.76,1.0000,0.9185,4,355.2
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,10,Mill,46,690.92,4118.82,0.1677,3427.90,0.8323,0.9447,4,241.2
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,11,Lathe,0,0.00,4092.40,0.0000,4092.40,1.0000,0.9386,6,289.9
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,12,Weld,46,2509.90,3890.34,0.6452,1380.44,0.3548,0.8923,6,469.6
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,13,Inspect,0,0.00,4138.78,0.0000,4138.78,1.0000,0.9492,4,221.3
2026-09-20 20:08:49,mfsweep_shard0,LPT_MMUR,52,4360.06,14,Assemble,0,0.00,4189.80,0.0000,4189.80,1.0000,0.9610,4,170.2
2026-09-20 20:13:44,mfsweep_shard0,LPT_MMUR,53,4725.26,0,Mill,47,705.94,4395.22,0.1606,3689.28,0.8394,0.9302,6,330.0
2026-09-20 20:13:44,mfsweep_shard0,LPT_MMUR,53,4725.26,1,Lathe,0,0.00,4114.32,0.0000,4114.32,1.0000,0.8707,9,610.8
