timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,2,59,21.63,11502.44,374.40,3477.70,120.02,125.46,10126.34,0,0.0240
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,3,2,19.20,15462.77,8.58,120.48,4.46,3.72,353.15,0,0.0005
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,4,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,5,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,6,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,7,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,8,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,9,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,10,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,11,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,12,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,13,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,14,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,15,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,16,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,17,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,18,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:51,50j_15m_agv20,SPT_SMPT,43,15600.00,19,0,0.00,15600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,0,144,19.20,8488.78,191.62,8638.88,308.18,305.90,25026.53,0,0.0107
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,1,103,21.59,10717.86,506.48,6274.12,217.16,217.74,18201.67,0,0.0282
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,2,59,21.50,13798.27,377.52,3511.22,119.66,126.68,10202.64,0,0.0211
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,3,4,21.01,17598.03,36.14,281.30,9.00,8.88,819.70,0,0.0020
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,4,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,5,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,6,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,7,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,8,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,9,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,10,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,11,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,12,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,13,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,14,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,15,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,16,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,17,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,18,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,SPT_SMPT,44,17933.34,19,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,0,149,15.10,8870.46,117.26,8140.50,318.60,315.76,23579.56,0,0.0066
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,1,107,17.73,10414.32,947.44,5945.92,226.60,228.30,17224.75,0,0.0533
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,2,48,18.92,14257.15,674.18,2635.50,95.32,100.42,7675.71,0,0.0380
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,3,6,11.63,17298.87,132.08,305.70,12.60,13.32,888.58,0,0.0074
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,4,1,9.38,17699.13,0.00,59.06,2.24,2.14,173.53,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,5,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,6,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,7,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,8,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,9,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,10,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,11,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,12,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,13,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,14,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,15,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,16,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,17,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,18,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,19,0,0.00,17762.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,0,125,15.62,7866.68,139.36,6793.72,265.90,267.68,19685.46,0,0.0091
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,1,96,16.80,9033.70,700.18,5196.76,201.00,201.70,15063.99,0,0.0457
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,2,52,19.11,11627.06,651.82,2838.08,104.08,112.30,8269.80,0,0.0425
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,3,4,13.18,14988.83,126.62,200.82,8.98,8.08,583.52,0,0.0083
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,4,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,5,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,6,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,7,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,8,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,9,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,10,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,11,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,12,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,13,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,14,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,15,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,16,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,17,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,18,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,19,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,0,153,16.41,8525.36,220.74,8465.12,327.92,327.54,24532.47,0,0.0124
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,1,105,15.94,11084.82,735.28,5600.54,221.38,224.66,16225.22,0,0.0412
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,2,49,17.95,14414.93,488.28,2757.62,97.44,108.40,8025.64,0,0.0273
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,3,3,11.03,17582.49,130.78,140.10,6.72,6.58,409.78,0,0.0073
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,4,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,5,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,6,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,7,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,8,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,9,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,10,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,11,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,12,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,13,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,14,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,15,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,16,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,17,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,18,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,19,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,0,152,14.54,10273.62,112.84,8099.00,325.90,320.70,23450.97,0,0.0059
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,1,109,16.23,12061.74,892.32,5713.70,231.00,233.30,16542.39,0,0.0466
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,2,49,18.20,15987.81,291.98,2648.30,97.32,106.64,7708.19,0,0.0153
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,3,1,30.76,19062.15,3.12,63.06,1.50,2.22,188.93,0,0.0002
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,4,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,5,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,6,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,7,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,8,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,9,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,10,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,11,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,12,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,13,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,14,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,15,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,16,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,17,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,18,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:34,50j_15m_agv20,LPT_MMUR,42,19132.04,19,0,0.00,19132.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,0,134,14.88,8610.50,115.44,7164.16,286.12,290.44,20755.83,0,0.0070
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,1,99,15.20,10348.76,596.44,5110.58,207.38,203.50,14808.77,0,0.0362
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,2,41,18.86,13772.67,290.68,2235.58,79.78,87.94,6521.13,0,0.0177
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,3,3,12.59,16294.61,18.72,140.06,6.68,6.58,409.78,0,0.0011
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,4,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,5,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,6,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,7,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,8,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,9,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,10,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,11,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,12,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,13,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,14,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,15,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,16,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,17,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,18,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:11:47,50j_15m_agv20,LPT_MMUR,43,16466.67,19,0,0.00,16466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,0,151,14.43,9724.14,174.46,7950.16,323.62,327.62,23019.91,0,0.0094
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,1,111,15.98,11287.98,939.38,5804.16,234.90,233.58,16805.45,0,0.0508
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,2,47,18.90,15341.83,418.60,2543.54,92.66,103.36,7412.79,0,0.0226
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,3,1,17.70,18431.83,3.90,59.88,2.24,2.14,175.70,0,0.0002
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,4,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,5,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,6,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,7,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,8,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,9,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,10,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,11,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,12,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,13,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
