timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,28,TopSpine_Dock3,SpineAisle,East,691,12459,3184.47,0.26,0.9475
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,29,TopSpine_CornerR,SpineAisle,East,691,13284,3206.82,0.24,0.9506
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,30,BotSpine_CornerL,SpineAisle,West,288,2112,549.12,0.26,0.8800
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,31,BotSpine_Dock0,SpineAisle,West,288,872,212.67,0.24,0.7517
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,32,BotSpine_Transit0,SpineAisle,West,288,324,82.16,0.25,0.5294
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,33,BotSpine_Dock1,SpineAisle,West,289,120,31.20,0.26,0.2934
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,34,BotSpine_Transit1,SpineAisle,West,288,29,7.54,0.26,0.0915
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,35,BotSpine_Dock2,SpineAisle,West,288,0,0.00,0.00,0.0000
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,36,BotSpine_Transit2,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,37,BotSpine_Dock3,SpineAisle,West,347,3,0.78,0.26,0.0086
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,38,BotSpine_CornerR,SpineAisle,West,289,0,0.00,0.00,0.0000
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,39,LeftVert_TopConn,VerticalAisle,North,693,8077,1957.50,0.24,0.9210
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,40,LeftVert_Row0,VerticalAisle,North,698,18010,3897.16,0.22,0.9627
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,41,LeftVert_Row1,VerticalAisle,North,524,9922,2218.86,0.22,0.9498
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,42,LeftVert_Row2,VerticalAisle,North,528,17955,4378.40,0.24,0.9714
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,43,LeftVert_BotConn,VerticalAisle,North,300,29328,5684.12,0.19,0.9899
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,44,RightVert_TopConn,VerticalAisle,South,690,15857,3856.56,0.24,0.9583
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,45,RightVert_Row0,VerticalAisle,South,692,12509,2914.33,0.23,0.9476
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,46,RightVert_Row1,VerticalAisle,South,515,6334,1372.29,0.22,0.9248
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,47,RightVert_Row2,VerticalAisle,South,516,3582,931.34,0.26,0.8741
2026-09-20 13:48:54,mfsweep_shard0,LRT_MMUR,45,5567.90,48,RightVert_BotConn,VerticalAisle,South,290,0,0.00,0.00,0.0000
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,0,RowAisle0_Dock0,RowAisle,West,406,1514,393.64,0.26,0.7885
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,1,RowAisle0_Transit0,RowAisle,West,407,486,126.37,0.26,0.5442
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,2,RowAisle0_Dock1,RowAisle,West,406,427,111.02,0.26,0.5126
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,3,RowAisle0_Transit1,RowAisle,West,406,167,43.43,0.26,0.2914
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,4,RowAisle0_Dock2,RowAisle,West,405,99,22.11,0.22,0.1964
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,5,RowAisle0_Transit2,RowAisle,West,410,5,1.30,0.26,0.0120
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,6,RowAisle0_Dock3,RowAisle,West,405,302,78.53,0.26,0.4272
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,7,RowAisle1_Dock0,RowAisle,East,280,0,0.00,0.00,0.0000
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,8,RowAisle1_Transit0,RowAisle,East,279,0,0.00,0.00,0.0000
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,9,RowAisle1_Dock1,RowAisle,East,281,0,0.00,0.00,0.0000
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,10,RowAisle1_Transit1,RowAisle,East,279,45,11.70,0.26,0.1389
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,11,RowAisle1_Dock2,RowAisle,East,279,385,100.10,0.26,0.5798
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,12,RowAisle1_Transit2,RowAisle,East,282,145,37.45,0.26,0.3396
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,13,RowAisle1_Dock3,RowAisle,East,279,613,159.38,0.26,0.6872
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,14,RowAisle2_Dock0,RowAisle,West,228,1692,439.92,0.26,0.8813
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,15,RowAisle2_Transit0,RowAisle,West,227,1006,261.56,0.26,0.8159
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,16,RowAisle2_Dock1,RowAisle,West,227,506,131.55,0.26,0.6903
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,17,RowAisle2_Transit1,RowAisle,West,227,319,82.94,0.26,0.5842
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,18,RowAisle2_Dock2,RowAisle,West,228,217,56.42,0.26,0.4876
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,19,RowAisle2_Transit2,RowAisle,West,227,109,28.35,0.26,0.3244
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,20,RowAisle2_Dock3,RowAisle,West,227,5,1.30,0.26,0.0216
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,21,TopSpine_CornerL,SpineAisle,East,773,2081,541.08,0.26,0.7292
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,22,TopSpine_Dock0,SpineAisle,East,778,3698,955.79,0.26,0.8262
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,23,TopSpine_Transit0,SpineAisle,East,774,3612,939.11,0.26,0.8235
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,24,TopSpine_Dock1,SpineAisle,East,773,4764,1238.65,0.26,0.8604
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,25,TopSpine_Transit1,SpineAisle,East,773,5376,1397.77,0.26,0.8743
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,26,TopSpine_Dock2,SpineAisle,East,774,5806,1505.91,0.26,0.8824
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,27,TopSpine_Transit2,SpineAisle,East,774,6134,1589.11,0.26,0.8880
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,28,TopSpine_Dock3,SpineAisle,East,773,6674,1735.22,0.26,0.8962
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,29,TopSpine_CornerR,SpineAisle,East,773,7652,1987.96,0.26,0.9082
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,30,BotSpine_CornerL,SpineAisle,West,419,1763,458.38,0.26,0.8080
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,31,BotSpine_Dock0,SpineAisle,West,419,907,235.80,0.26,0.6840
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,32,BotSpine_Transit0,SpineAisle,West,419,673,174.98,0.26,0.6163
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,33,BotSpine_Dock1,SpineAisle,West,419,556,144.55,0.26,0.5703
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,34,BotSpine_Transit1,SpineAisle,West,420,481,125.06,0.26,0.5339
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,35,BotSpine_Dock2,SpineAisle,West,419,384,99.84,0.26,0.4782
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,36,BotSpine_Transit2,SpineAisle,West,419,227,59.02,0.26,0.3514
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,37,BotSpine_Dock3,SpineAisle,West,427,194,50.44,0.26,0.3124
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,38,BotSpine_CornerR,SpineAisle,West,420,125,32.50,0.26,0.2294
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,39,LeftVert_TopConn,VerticalAisle,North,775,652,169.51,0.26,0.4569
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,40,LeftVert_Row0,VerticalAisle,North,776,6823,1769.02,0.26,0.8979
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,41,LeftVert_Row1,VerticalAisle,North,652,3183,822.64,0.26,0.8300
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,42,LeftVert_Row2,VerticalAisle,North,651,7011,1810.09,0.26,0.9150
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,43,LeftVert_BotConn,VerticalAisle,North,422,35442,8589.62,0.24,0.9882
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,44,RightVert_TopConn,VerticalAisle,South,773,10597,2749.25,0.26,0.9320
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,45,RightVert_Row0,VerticalAisle,South,775,6827,1774.96,0.26,0.8981
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,46,RightVert_Row1,VerticalAisle,South,648,4170,1084.20,0.26,0.8655
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,47,RightVert_Row2,VerticalAisle,South,649,704,183.04,0.26,0.5203
2026-09-20 13:51:09,mfsweep_shard0,LRT_MMUR,46,4912.08,48,RightVert_BotConn,VerticalAisle,South,421,52,13.52,0.26,0.1099
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,0,RowAisle0_Dock0,RowAisle,West,396,1260,327.08,0.26,0.7609
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,1,RowAisle0_Transit0,RowAisle,West,396,685,165.89,0.24,0.6337
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,2,RowAisle0_Dock1,RowAisle,West,396,728,189.28,0.26,0.6477
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,3,RowAisle0_Transit1,RowAisle,West,395,409,100.63,0.25,0.5087
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,4,RowAisle0_Dock2,RowAisle,West,395,381,99.07,0.26,0.4910
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,5,RowAisle0_Transit2,RowAisle,West,395,87,22.62,0.26,0.1805
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,6,RowAisle0_Dock3,RowAisle,West,395,216,56.14,0.26,0.3535
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,7,RowAisle1_Dock0,RowAisle,East,267,388,100.89,0.26,0.5924
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,8,RowAisle1_Transit0,RowAisle,East,265,810,210.62,0.26,0.7535
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,9,RowAisle1_Dock1,RowAisle,East,265,1055,267.54,0.25,0.7992
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,10,RowAisle1_Transit1,RowAisle,East,265,1181,296.93,0.25,0.8167
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,11,RowAisle1_Dock2,RowAisle,East,265,1530,397.80,0.26,0.8524
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,12,RowAisle1_Transit2,RowAisle,East,273,838,211.63,0.25,0.7543
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,13,RowAisle1_Dock3,RowAisle,East,265,1304,329.14,0.25,0.8311
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,14,RowAisle2_Dock0,RowAisle,West,219,2739,701.50,0.26,0.9260
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,15,RowAisle2_Transit0,RowAisle,West,218,1927,491.41,0.26,0.8984
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,16,RowAisle2_Dock1,RowAisle,West,218,1463,372.84,0.25,0.8703
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,17,RowAisle2_Transit1,RowAisle,West,218,1099,285.73,0.26,0.8345
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,18,RowAisle2_Dock2,RowAisle,West,218,859,223.33,0.26,0.7976
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,19,RowAisle2_Transit2,RowAisle,West,218,549,142.73,0.26,0.7158
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,20,RowAisle2_Dock3,RowAisle,West,218,291,75.66,0.26,0.5717
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,21,TopSpine_CornerL,SpineAisle,East,758,991,257.66,0.26,0.5666
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,22,TopSpine_Dock0,SpineAisle,East,761,1973,509.33,0.26,0.7217
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,23,TopSpine_Transit0,SpineAisle,East,759,1961,507.78,0.26,0.7210
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,24,TopSpine_Dock1,SpineAisle,East,759,2665,691.82,0.26,0.7783
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,25,TopSpine_Transit1,SpineAisle,East,758,3279,852.53,0.26,0.8122
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,26,TopSpine_Dock2,SpineAisle,East,758,3835,992.43,0.26,0.8350
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,27,TopSpine_Transit2,SpineAisle,East,758,4591,1190.81,0.26,0.8583
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,28,TopSpine_Dock3,SpineAisle,East,758,5188,1347.35,0.26,0.8725
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,29,TopSpine_CornerR,SpineAisle,East,759,6120,1590.38,0.26,0.8897
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,30,BotSpine_CornerL,SpineAisle,West,409,1864,454.76,0.24,0.8201
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,31,BotSpine_Dock0,SpineAisle,West,409,565,146.91,0.26,0.5801
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,32,BotSpine_Transit0,SpineAisle,West,409,234,60.84,0.26,0.3639
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,33,BotSpine_Dock1,SpineAisle,West,409,48,12.48,0.26,0.1050
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,34,BotSpine_Transit1,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,35,BotSpine_Dock2,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,36,BotSpine_Transit2,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,37,BotSpine_Dock3,SpineAisle,West,410,10,2.59,0.26,0.0238
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,38,BotSpine_CornerR,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,39,LeftVert_TopConn,VerticalAisle,North,759,313,81.36,0.26,0.2920
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,40,LeftVert_Row0,VerticalAisle,North,759,5323,1375.14,0.26,0.8752
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,41,LeftVert_Row1,VerticalAisle,North,632,2877,748.03,0.26,0.8199
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,42,LeftVert_Row2,VerticalAisle,North,628,7400,1900.38,0.26,0.9218
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,43,LeftVert_BotConn,VerticalAisle,North,411,45871,10842.29,0.24,0.9911
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,44,RightVert_TopConn,VerticalAisle,South,758,8674,2246.17,0.26,0.9196
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,45,RightVert_Row0,VerticalAisle,South,759,5853,1513.75,0.26,0.8852
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,46,RightVert_Row1,VerticalAisle,South,630,4187,1077.18,0.26,0.8692
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,47,RightVert_Row2,VerticalAisle,South,629,919,229.82,0.25,0.5937
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,48,RightVert_BotConn,VerticalAisle,South,412,0,0.00,0.00,0.0000
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,0,RowAisle0_Dock0,RowAisle,West,468,12910,2247.94,0.17,0.9650
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,1,RowAisle0_Transit0,RowAisle,West,483,11896,2831.67,0.24,0.9610
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,2,RowAisle0_Dock1,RowAisle,West,474,11837,2987.90,0.25,0.9615
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,3,RowAisle0_Transit1,RowAisle,West,487,11135,2562.55,0.23,0.9581
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,4,RowAisle0_Dock2,RowAisle,West,474,11487,2743.04,0.24,0.9604
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,5,RowAisle0_Transit2,RowAisle,West,494,10411,2641.59,0.25,0.9547
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,6,RowAisle0_Dock3,RowAisle,West,476,9986,2300.75,0.23,0.9545
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,7,RowAisle1_Dock0,RowAisle,East,213,0,0.00,0.00,0.0000
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,8,RowAisle1_Transit0,RowAisle,East,214,0,0.00,0.00,0.0000
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,9,RowAisle1_Dock1,RowAisle,East,213,9,2.34,0.26,0.0405
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,10,RowAisle1_Transit1,RowAisle,East,213,55,14.30,0.26,0.2052
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,11,RowAisle1_Dock2,RowAisle,East,215,126,32.76,0.26,0.3695
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,12,RowAisle1_Transit2,RowAisle,East,216,54,14.04,0.26,0.2000
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,13,RowAisle1_Dock3,RowAisle,East,213,269,69.94,0.26,0.5581
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,14,RowAisle2_Dock0,RowAisle,West,215,5930,1070.70,0.18,0.9650
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,15,RowAisle2_Transit0,RowAisle,West,219,2432,632.05,0.26,0.9174
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,16,RowAisle2_Dock1,RowAisle,West,215,1026,266.49,0.26,0.8268
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,17,RowAisle2_Transit1,RowAisle,West,214,489,127.13,0.26,0.6956
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,18,RowAisle2_Dock2,RowAisle,West,214,245,63.70,0.26,0.5338
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,19,RowAisle2_Transit2,RowAisle,West,214,86,22.36,0.26,0.2867
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,20,RowAisle2_Dock3,RowAisle,West,214,7,1.82,0.26,0.0317
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,21,TopSpine_CornerL,SpineAisle,East,838,12256,3186.29,0.26,0.9360
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,22,TopSpine_Dock0,SpineAisle,East,838,13910,3569.65,0.26,0.9432
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,23,TopSpine_Transit0,SpineAisle,East,840,13509,3374.26,0.25,0.9415
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,24,TopSpine_Dock1,SpineAisle,East,838,14893,3764.29,0.25,0.9467
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,25,TopSpine_Transit1,SpineAisle,East,840,15353,3804.06,0.25,0.9481
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,26,TopSpine_Dock2,SpineAisle,East,838,15893,3935.59,0.25,0.9499
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,27,TopSpine_Transit2,SpineAisle,East,838,16423,4035.70,0.25,0.9515
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,28,TopSpine_Dock3,SpineAisle,East,837,16869,4136.34,0.25,0.9527
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,29,TopSpine_CornerR,SpineAisle,East,837,17786,4514.32,0.25,0.9551
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,30,BotSpine_CornerL,SpineAisle,West,363,4526,1143.24,0.25,0.9258
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,31,BotSpine_Dock0,SpineAisle,West,359,2312,601.12,0.26,0.8656
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,32,BotSpine_Transit0,SpineAisle,West,355,1624,397.01,0.24,0.8206
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,33,BotSpine_Dock1,SpineAisle,West,355,1317,342.42,0.26,0.7877
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,34,BotSpine_Transit1,SpineAisle,West,355,1033,268.59,0.26,0.7442
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,35,BotSpine_Dock2,SpineAisle,West,355,825,214.52,0.26,0.6992
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,36,BotSpine_Transit2,SpineAisle,West,355,667,173.41,0.26,0.6526
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,37,BotSpine_Dock3,SpineAisle,West,396,540,138.58,0.26,0.5769
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,38,BotSpine_CornerR,SpineAisle,West,356,238,61.88,0.26,0.4007
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,39,LeftVert_TopConn,VerticalAisle,North,842,10401,2403.18,0.23,0.9251
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,40,LeftVert_Row0,VerticalAisle,North,844,27161,4395.26,0.16,0.9699
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,41,LeftVert_Row1,VerticalAisle,North,599,13128,3399.53,0.26,0.9564
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,42,LeftVert_Row2,VerticalAisle,North,603,21098,4362.78,0.21,0.9722
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,43,LeftVert_BotConn,VerticalAisle,North,389,47047,10096.07,0.21,0.9918
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,44,RightVert_TopConn,VerticalAisle,South,832,20664,4211.19,0.20,0.9613
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,45,RightVert_Row0,VerticalAisle,South,833,16154,4146.23,0.26,0.9510
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,46,RightVert_Row1,VerticalAisle,South,571,2755,716.34,0.26,0.8283
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,47,RightVert_Row2,VerticalAisle,South,571,492,127.91,0.26,0.4628
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,48,RightVert_BotConn,VerticalAisle,South,356,23,5.98,0.26,0.0607
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,0,RowAisle0_Dock0,RowAisle,West,416,1386,360.38,0.26,0.7691
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,1,RowAisle0_Transit0,RowAisle,West,415,625,149.50,0.24,0.6010
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,2,RowAisle0_Dock1,RowAisle,West,414,437,101.68,0.23,0.5135
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,3,RowAisle0_Transit1,RowAisle,West,415,188,48.87,0.26,0.3118
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,4,RowAisle0_Dock2,RowAisle,West,414,291,75.66,0.26,0.4128
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,5,RowAisle0_Transit2,RowAisle,West,416,107,27.81,0.26,0.2046
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,6,RowAisle0_Dock3,RowAisle,West,414,274,71.23,0.26,0.3983
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,7,RowAisle1_Dock0,RowAisle,East,224,0,0.00,0.00,0.0000
