timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,0,Mill,44,660.88,4515.04,0.1464,3854.16,0.8536,0.9163,6,412.4
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,1,Lathe,0,0.00,4592.60,0.0000,4592.60,1.0000,0.9320,5,334.9
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,2,Weld,46,2432.88,4631.02,0.5253,2198.14,0.4747,0.9398,5,296.5
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,3,Inspect,0,0.00,4458.22,0.0000,4458.22,1.0000,0.9048,6,469.2
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,4,Assemble,0,0.00,4553.90,0.0000,4553.90,1.0000,0.9242,6,373.6
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,5,Mill,45,675.90,4599.88,0.1469,3923.98,0.8531,0.9335,5,327.6
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,6,Lathe,0,0.00,4547.14,0.0000,4547.14,1.0000,0.9228,7,380.3
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,7,Weld,48,2492.94,4593.98,0.5427,2101.04,0.4573,0.9323,6,333.5
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,8,Inspect,0,0.00,4420.38,0.0000,4420.38,1.0000,0.8971,7,507.1
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,9,Assemble,0,0.00,4498.76,0.0000,4498.76,1.0000,0.9130,7,428.7
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,10,Mill,48,720.96,4437.18,0.1625,3716.22,0.8375,0.9005,7,490.3
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,11,Lathe,0,0.00,4585.20,0.0000,4585.20,1.0000,0.9305,7,342.3
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,12,Weld,43,2546.46,4704.46,0.5413,2158.00,0.4587,0.9547,5,223.0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,13,Inspect,0,0.00,4484.36,0.0000,4484.36,1.0000,0.9101,7,443.1
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4927.54,14,Assemble,0,0.00,4649.04,0.0000,4649.04,1.0000,0.9435,5,278.5
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,0,Mill,52,781.04,6306.56,0.1238,5525.52,0.8762,0.9067,7,648.7
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,1,Lathe,0,0.00,6461.48,0.0000,6461.48,1.0000,0.9290,8,493.7
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,2,Weld,55,3156.24,6473.68,0.4875,3317.44,0.5125,0.9307,9,568.8
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,3,Inspect,0,0.00,6168.18,0.0000,6168.18,1.0000,0.8868,11,787.0
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,4,Assemble,0,0.00,6442.34,0.0000,6442.34,1.0000,0.9262,7,512.9
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,5,Mill,47,705.94,6598.16,0.1070,5892.22,0.8930,0.9486,7,357.1
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,6,Lathe,0,0.00,6480.76,0.0000,6480.76,1.0000,0.9318,9,502.1
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,7,Weld,42,2199.44,6261.54,0.3513,4062.10,0.6487,0.9002,10,693.7
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,8,Inspect,0,0.00,6588.54,0.0000,6588.54,1.0000,0.9473,6,366.7
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,9,Assemble,0,0.00,6536.44,0.0000,6536.44,1.0000,0.9398,6,418.8
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,10,Mill,38,570.76,6128.44,0.0931,5557.68,0.9069,0.8811,12,826.7
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,11,Lathe,0,0.00,6309.34,0.0000,6309.34,1.0000,0.9071,10,645.9
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,12,Weld,40,2116.60,6184.38,0.3422,4067.78,0.6578,0.8892,11,770.8
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,13,Inspect,0,0.00,6530.98,0.0000,6530.98,1.0000,0.9390,9,424.3
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,14,Assemble,0,0.00,6629.08,0.0000,6629.08,1.0000,0.9531,6,326.2
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,0,Mill,42,630.84,4092.20,0.1542,3461.36,0.8458,0.8825,8,544.8
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,1,Lathe,0,0.00,4182.50,0.0000,4182.50,1.0000,0.9020,6,496.3
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,2,Weld,50,2708.92,4347.74,0.6231,1638.82,0.3769,0.9376,5,289.3
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,3,Inspect,0,0.00,4147.68,0.0000,4147.68,1.0000,0.8945,9,489.3
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,4,Assemble,0,0.00,4286.26,0.0000,4286.26,1.0000,0.9243,4,350.8
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,5,Mill,46,690.92,4305.18,0.1605,3614.26,0.8395,0.9284,5,331.9
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,6,Lathe,0,0.00,4389.52,0.0000,4389.52,1.0000,0.9466,4,247.5
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,7,Weld,49,2667.38,4261.60,0.6259,1594.22,0.3741,0.9190,6,375.4
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,8,Inspect,0,0.00,4456.82,0.0000,4456.82,1.0000,0.9611,4,180.2
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,9,Assemble,0,0.00,4466.66,0.0000,4466.66,1.0000,0.9632,4,170.4
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,10,Mill,49,735.98,4384.96,0.1678,3648.98,0.8322,0.9456,5,252.1
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,11,Lathe,0,0.00,3961.68,0.0000,3961.68,1.0000,0.8543,9,675.3
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,12,Weld,38,2095.98,4051.30,0.5174,1955.32,0.4826,0.8737,5,585.8
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,13,Inspect,0,0.00,4460.34,0.0000,4460.34,1.0000,0.9619,3,176.7
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,14,Assemble,0,0.00,4366.64,0.0000,4366.64,1.0000,0.9417,5,270.4
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,0,Mill,45,675.90,6613.26,0.1022,5937.36,0.8978,0.9203,10,573.0
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,1,Lathe,0,0.00,6639.24,0.0000,6639.24,1.0000,0.9239,8,547.0
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,2,Weld,41,2334.48,6766.54,0.3450,4432.06,0.6550,0.9416,9,419.7
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,3,Inspect,0,0.00,6606.28,0.0000,6606.28,1.0000,0.9193,11,579.9
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,4,Assemble,0,0.00,6849.04,0.0000,6849.04,1.0000,0.9531,7,337.2
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,5,Mill,44,660.88,6550.42,0.1009,5889.54,0.8991,0.9115,8,635.8
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,6,Lathe,0,0.00,6425.08,0.0000,6425.08,1.0000,0.8941,10,761.1
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,7,Weld,34,1895.06,6457.76,0.2935,4562.70,0.7065,0.8986,11,728.5
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,8,Inspect,0,0.00,6596.28,0.0000,6596.28,1.0000,0.9179,9,590.0
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,9,Assemble,0,0.00,6607.04,0.0000,6607.04,1.0000,0.9194,11,579.2
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,10,Mill,48,720.96,6608.14,0.1091,5887.18,0.8909,0.9195,10,633.6
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,11,Lathe,0,0.00,6836.82,0.0000,6836.82,1.0000,0.9514,6,349.5
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,12,Weld,62,3242.74,6600.28,0.4913,3357.54,0.5087,0.9184,10,586.0
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,13,Inspect,0,0.00,6765.84,0.0000,6765.84,1.0000,0.9415,8,420.5
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,14,Assemble,0,0.00,6623.92,0.0000,6623.92,1.0000,0.9217,8,562.3
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,0,Mill,37,555.74,5121.76,0.1085,4566.02,0.8915,0.9175,9,460.8
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,1,Lathe,0,0.00,5102.06,0.0000,5102.06,1.0000,0.9139,8,531.8
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,2,Weld,44,2556.38,5153.32,0.4961,2596.94,0.5039,0.9231,7,429.2
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,3,Inspect,0,0.00,5062.16,0.0000,5062.16,1.0000,0.9068,9,520.3
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,4,Assemble,0,0.00,5063.74,0.0000,5063.74,1.0000,0.9071,7,518.8
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,5,Mill,58,871.16,4908.22,0.1775,4037.06,0.8225,0.8792,7,674.3
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,6,Lathe,0,0.00,5104.44,0.0000,5104.44,1.0000,0.9143,6,478.1
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,7,Weld,50,2603.68,5294.18,0.4918,2690.50,0.5082,0.9483,5,288.4
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,8,Inspect,0,0.00,4949.80,0.0000,4949.80,1.0000,0.8866,9,632.7
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,9,Assemble,0,0.00,5072.56,0.0000,5072.56,1.0000,0.9086,7,509.9
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,10,Mill,42,630.84,5297.84,0.1191,4667.00,0.8809,0.9490,5,284.7
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,11,Lathe,0,0.00,4721.14,0.0000,4721.14,1.0000,0.8457,10,861.4
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,12,Weld,43,2312.22,5024.92,0.4602,2712.70,0.5398,0.9001,7,594.8
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,13,Inspect,0,0.00,5107.34,0.0000,5107.34,1.0000,0.9149,7,475.2
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,14,Assemble,0,0.00,5108.78,0.0000,5108.78,1.0000,0.9151,6,473.8
