timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,21,0,1,551.8,966.6,414.8,2,2,76.6,0.0,162.8,94.6,80.8,76.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,22,0,1,578.1,818.6,240.5,2,2,64.8,0.0,100.3,75.3,0.0,64.8
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,23,0,1,604.4,1933.2,1328.8,2,2,58.7,0.1,316.3,209.6,744.0,58.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,24,0,1,630.7,900.7,270.0,2,2,85.1,0.0,96.0,86.3,2.6,85.1
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,25,0,1,656.9,1838.9,1182.0,2,2,64.7,0.1,292.9,265.5,554.9,68.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,26,0,1,683.2,1955.2,1272.0,2,2,56.6,0.2,411.7,241.1,562.4,56.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,27,0,1,709.5,1161.7,452.2,2,2,56.7,0.1,160.5,231.0,3.9,56.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,28,0,1,735.8,1026.7,290.9,2,2,81.5,0.0,97.0,112.4,0.0,81.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,29,0,1,762.0,1697.1,935.1,2,2,73.5,0.3,513.1,177.7,146.0,98.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,30,0,1,788.3,1101.0,312.7,2,2,80.2,0.0,131.3,101.2,0.0,80.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,31,0,1,814.6,1196.9,382.3,2,2,77.6,0.0,166.3,100.2,38.1,77.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,32,0,1,840.9,1475.1,634.2,2,2,71.2,0.0,346.7,141.1,75.1,71.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,33,0,1,867.2,1293.0,425.8,2,2,85.7,0.0,157.5,157.8,24.9,85.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,34,0,1,893.4,1754.8,861.3,2,2,66.0,0.1,257.6,200.6,337.0,66.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,35,0,1,919.7,1887.4,967.7,2,2,71.8,0.1,483.7,222.7,189.4,71.8
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,36,0,1,946.0,1430.3,484.3,2,2,80.9,0.0,230.7,172.7,0.0,80.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,37,0,1,972.3,1629.7,657.4,2,2,74.0,0.2,380.7,87.3,115.3,74.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,38,0,1,998.5,1576.3,577.7,2,2,82.0,0.2,263.3,174.3,44.6,95.3
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,39,0,1,1024.8,1525.3,500.4,2,2,72.6,0.2,288.1,105.5,34.1,72.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,40,0,1,1051.1,1395.9,344.8,2,2,76.8,0.0,184.6,83.4,0.0,76.8
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,41,0,1,1077.4,6428.4,5351.0,2,2,55.1,0.1,3320.1,1154.9,814.5,61.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,42,0,1,1103.7,1382.6,278.9,2,2,61.1,0.2,93.3,100.8,23.5,61.1
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,43,0,1,1129.9,1928.3,798.4,2,2,63.1,0.0,222.1,102.1,411.1,63.1
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,44,0,1,1156.2,2115.9,959.7,2,2,56.2,0.0,154.9,144.2,604.3,56.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,45,0,1,1182.5,1942.3,759.8,2,2,61.2,0.0,279.7,88.3,330.5,61.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,46,0,1,1208.8,1642.8,434.0,2,2,56.9,0.0,258.1,119.0,0.0,56.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,47,0,1,1235.0,1937.6,702.6,2,2,62.7,0.0,468.1,156.5,15.2,62.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,48,0,1,1261.3,2015.9,754.6,2,2,74.5,0.0,501.3,137.0,8.1,108.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,49,0,1,1287.6,1848.3,560.7,2,2,65.6,0.1,313.5,149.8,31.9,65.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,50,0,1,1313.9,2254.8,940.9,2,2,65.8,0.1,599.2,150.9,125.1,65.8
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,51,0,1,1340.2,1701.6,361.4,2,2,60.5,0.0,212.7,88.2,0.0,60.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,52,0,1,1366.4,8461.5,7095.1,2,2,62.4,94.7,3642.9,2728.9,566.2,62.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,53,0,1,1392.7,2003.3,610.6,2,2,84.5,0.0,415.3,93.7,17.2,84.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,54,0,1,1419.0,2087.3,668.3,2,2,74.9,0.0,349.8,126.7,116.8,74.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,55,0,1,1445.3,2051.1,605.8,2,2,73.6,0.0,310.3,154.6,67.2,73.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,56,0,1,1471.5,6062.4,4590.8,2,2,59.2,0.1,2269.0,1663.6,598.9,59.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,57,0,1,1497.8,1893.8,396.0,2,2,77.6,0.0,174.9,143.4,0.0,77.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,58,0,1,1524.1,2303.7,779.6,2,2,58.9,0.0,278.2,175.3,267.1,58.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,59,0,1,1550.4,2473.4,923.0,2,2,66.1,0.0,431.1,206.9,219.0,66.1
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,60,0,1,1576.6,2112.0,535.3,2,2,86.2,0.0,264.3,163.2,21.6,86.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,61,0,1,1602.9,1990.7,387.8,2,2,74.7,0.0,144.8,147.3,21.0,74.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,62,0,1,1629.2,5604.3,3975.1,2,2,71.9,0.0,2522.2,1070.4,310.6,71.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,63,0,1,1655.5,2263.9,608.4,2,2,76.1,0.0,345.4,164.5,22.3,76.1
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,64,0,1,1681.8,2312.9,631.2,2,2,81.4,0.0,352.2,150.7,46.9,81.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,65,0,1,1708.0,2165.3,457.3,2,2,79.2,0.0,121.2,110.2,146.6,79.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,66,0,1,1734.3,6507.1,4772.8,2,2,61.1,0.1,2375.1,1967.3,369.2,61.1
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,67,0,1,1760.6,3123.6,1363.0,2,2,54.6,0.0,455.0,853.4,0.0,54.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,68,0,1,1786.9,6543.4,4756.5,2,2,64.0,94.8,3501.7,617.5,444.1,98.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,69,0,1,1813.1,6621.2,4808.1,2,2,62.4,94.9,3398.6,815.2,436.9,62.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,70,0,1,1839.4,6945.0,5105.6,2,2,60.5,95.0,3199.3,1408.7,342.1,60.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,71,0,1,1865.7,5245.8,3380.1,2,2,84.7,0.0,1763.3,1487.5,44.5,84.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,72,0,1,1892.0,2371.7,479.7,2,2,82.5,0.0,210.7,133.1,53.5,82.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,73,0,1,1918.3,5571.3,3653.1,2,2,63.9,0.2,1794.5,1502.8,291.7,63.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,74,0,1,1944.5,2430.8,486.2,2,2,75.2,0.0,87.2,177.8,146.1,75.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,75,0,1,1970.8,6594.5,4623.7,2,2,66.6,44.5,3386.3,801.2,325.2,66.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,76,0,1,1997.1,5599.6,3602.5,2,2,83.7,0.0,2263.0,1156.3,99.5,83.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,77,0,1,2023.4,6562.0,4538.7,2,2,68.7,44.5,3494.9,594.0,336.6,68.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,78,0,1,2049.6,5834.8,3785.2,2,2,62.3,95.1,2790.9,817.1,19.8,62.3
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,79,0,1,2075.9,8362.2,6286.3,2,2,61.7,44.6,4450.7,1322.8,406.5,61.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,80,0,1,2102.2,6571.5,4469.3,2,2,72.1,95.3,3550.9,431.1,305.0,87.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,81,0,1,2128.5,6529.8,4401.3,2,2,62.2,95.3,2938.2,985.7,319.9,62.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,82,0,1,2154.7,5626.5,3471.7,2,2,72.8,0.0,1567.5,1589.9,241.4,72.8
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,83,0,1,2181.0,6880.4,4699.4,2,2,83.2,0.0,2167.9,2427.2,21.0,83.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,84,0,1,2207.3,8353.3,6146.0,2,2,66.7,95.4,4658.6,1325.3,0.0,66.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,85,0,1,2233.6,6889.9,4656.3,2,2,60.8,95.6,3853.2,496.2,150.6,60.8
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,86,0,1,2259.9,6912.1,4652.3,2,2,86.5,95.5,2904.7,1563.8,1.8,86.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,87,0,1,2286.1,8529.0,6242.9,2,2,70.4,95.6,5331.5,745.4,0.0,70.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,88,0,1,2312.4,6067.1,3754.7,2,2,56.5,95.7,2470.5,885.2,246.9,56.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,89,0,1,2338.7,3150.0,811.3,2,2,55.1,0.0,416.6,339.6,0.0,55.1
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,90,0,1,2365.0,6566.9,4201.9,2,2,57.2,95.8,3189.9,859.1,0.0,57.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,91,0,1,2391.2,8556.5,6165.3,2,2,74.3,95.5,4522.5,1438.1,21.6,87.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,92,0,1,2417.5,7470.5,5053.0,2,2,79.7,95.2,3346.2,1531.8,0.0,79.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,93,0,1,2443.8,9874.3,7430.5,2,2,67.5,95.4,4455.0,2158.5,633.4,88.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,94,0,1,2470.1,8515.5,6045.4,2,2,55.6,95.5,3649.5,2244.8,0.0,55.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,95,0,1,2496.4,9591.2,7094.9,2,2,66.1,51.2,5047.9,1459.6,470.0,66.1
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,96,0,1,2522.6,6934.0,4411.4,2,2,86.4,51.2,3523.5,740.0,10.3,86.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,97,0,1,2548.9,9766.8,7217.9,2,2,71.0,0.1,5194.8,1382.6,569.3,71.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,98,0,1,2575.2,8917.8,6342.6,2,2,85.6,96.0,4525.1,1598.2,37.7,85.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,99,0,1,2601.5,9173.4,6571.9,2,2,82.0,73.9,4871.9,1430.2,114.1,82.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,100,0,1,2627.7,10131.8,7504.0,2,2,53.9,51.9,4121.1,2135.7,1110.4,84.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,101,0,1,2654.0,8417.1,5763.1,2,2,77.3,51.6,3953.7,1680.5,0.0,77.3
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,102,0,1,2680.3,8887.8,6207.5,2,2,76.0,51.7,4159.0,1907.3,13.5,76.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,103,0,1,2706.6,9711.4,7004.8,2,2,71.3,0.5,5530.9,1023.6,378.5,71.3
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,104,0,1,2732.9,8861.0,6128.2,2,2,62.4,0.0,4399.9,1665.9,0.0,62.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,105,0,1,2759.1,8465.9,5706.7,2,2,74.7,0.2,4519.0,1112.8,0.0,74.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,106,0,1,2785.4,10053.7,7268.3,2,2,57.2,0.7,5873.4,422.7,914.3,57.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,107,0,1,2811.7,8421.8,5610.1,2,2,67.9,0.2,4333.0,1198.6,10.5,67.9
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,108,0,1,2838.0,8570.4,5732.4,2,2,68.5,0.2,4918.1,745.6,0.0,68.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,109,0,1,2864.2,9168.7,6304.5,2,2,85.0,0.2,4483.7,1735.5,0.0,85.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,110,0,1,2890.5,9096.4,6205.9,2,2,82.4,0.2,5096.3,1013.9,6.8,88.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,111,0,1,2916.8,8802.4,5885.6,2,2,62.2,0.3,4314.7,1508.4,0.0,62.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,112,0,1,2943.1,9822.4,6879.3,2,2,70.1,0.2,4566.9,1631.4,610.7,70.1
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,113,0,1,2969.3,9968.0,6998.6,2,2,59.4,0.3,4877.6,1235.3,826.0,59.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,114,0,1,2995.6,8892.7,5897.0,2,2,83.7,0.3,4951.1,861.9,0.0,83.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,115,0,1,3021.9,9048.1,6026.2,2,2,82.3,0.0,5285.2,612.1,46.6,82.3
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,116,0,1,3048.2,8823.6,5775.4,2,2,63.4,0.1,5335.8,247.8,128.3,63.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,117,0,1,3074.5,8983.2,5908.8,2,2,74.6,0.0,5287.8,451.4,94.9,74.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,118,0,1,3100.7,9005.9,5905.1,2,2,73.6,0.1,5307.4,448.0,76.0,73.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,119,0,1,3127.0,10012.1,6885.1,2,2,58.6,0.2,5442.8,489.7,893.7,58.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,120,0,1,3153.3,9228.6,6075.3,2,2,78.7,0.0,5707.7,184.0,104.9,78.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,121,0,1,3179.6,9274.4,6094.8,2,2,71.3,0.2,5564.6,407.4,51.3,71.3
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,122,0,1,3205.8,9618.5,6412.6,2,2,79.2,0.4,5840.1,270.7,217.1,84.3
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,123,0,1,3232.1,9655.1,6423.0,2,2,71.0,0.5,5706.7,409.0,235.8,71.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,124,0,1,3258.4,10170.9,6912.5,2,2,53.6,0.5,5716.9,270.7,870.8,53.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,125,0,1,3284.7,9924.1,6639.4,2,2,64.2,0.5,5621.0,418.4,535.2,64.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,126,0,1,3311.0,10093.4,6782.5,2,2,54.2,0.3,5633.4,237.2,857.4,54.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,127,0,1,3337.2,9560.2,6223.0,2,2,84.2,0.0,5816.3,278.1,44.4,84.2
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,128,0,1,3363.5,9341.5,5978.0,2,2,82.5,0.0,5724.3,151.5,19.6,82.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,129,0,1,3389.8,9413.7,6023.9,2,2,81.0,0.0,5702.6,184.5,55.8,81.0
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,130,0,1,3416.1,9582.3,6166.3,2,2,63.7,0.0,5669.9,249.0,183.6,63.7
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,131,0,1,3442.3,9664.0,6221.7,2,2,55.5,0.0,5596.5,240.4,329.2,55.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,132,0,1,3468.6,9359.2,5890.6,2,2,82.5,0.0,5596.7,211.3,0.0,82.5
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,133,0,1,3494.9,9312.3,5817.4,2,2,84.8,0.0,5450.2,272.4,9.9,84.8
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,134,0,1,3521.2,9613.7,6092.5,2,2,56.4,0.0,5546.7,258.1,231.3,56.4
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,135,0,1,3547.5,9526.5,5979.0,2,2,69.6,0.0,5527.1,263.1,119.2,69.6
2026-09-20 13:41:39,mfsweep_shard0,LRT_MMUR,43,10170.88,136,0,1,3573.7,9636.6,6062.9,2,2,55.8,0.0,5524.9,233.7,248.5,55.8
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,0,0,1,0.0,205.8,205.8,2,2,74.6,0.0,61.5,69.6,0.0,74.6
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,1,0,1,26.3,254.9,228.6,2,2,54.4,0.0,62.4,74.8,36.9,54.4
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,2,0,1,52.6,272.3,219.7,2,2,62.6,0.0,48.1,109.0,0.0,62.6
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,3,0,1,78.8,314.6,235.8,2,2,60.9,0.0,48.2,109.8,16.9,60.9
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,4,0,1,105.1,498.8,393.6,2,2,77.8,0.0,96.0,125.5,40.0,132.1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,5,0,1,131.4,553.1,421.7,2,2,75.9,0.0,113.5,119.9,112.4,75.9
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,6,0,1,157.7,448.6,290.9,2,2,83.0,0.0,79.8,128.1,0.0,83.0
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,7,0,1,183.9,1003.3,819.4,2,2,56.4,0.0,169.7,117.2,456.7,75.7
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,8,0,1,210.2,616.8,406.6,2,2,67.5,0.0,82.0,88.6,168.5,67.5
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,9,0,1,236.5,1091.1,854.6,2,2,54.5,0.1,172.7,127.9,499.5,54.5
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,10,0,1,262.8,945.9,683.1,2,2,60.8,0.1,150.3,171.4,295.0,66.4
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,11,0,1,289.1,503.6,214.6,2,2,70.2,0.0,62.7,81.6,0.0,70.2
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,12,0,1,315.3,1200.9,885.5,2,2,54.4,0.0,304.7,159.0,367.4,54.4
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,13,0,1,341.6,557.8,216.1,2,2,60.1,0.0,56.0,81.1,18.9,60.1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,14,0,1,367.9,657.8,289.9,2,2,75.0,0.0,116.2,89.6,9.0,75.0
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,15,0,1,394.2,864.9,470.8,2,2,71.5,0.1,126.0,130.1,140.5,74.1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,16,0,1,420.4,908.5,488.1,2,2,60.8,0.1,142.8,137.6,146.7,60.8
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,17,0,1,446.7,693.7,247.0,2,2,73.0,0.0,81.0,92.9,0.0,73.0
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,18,0,1,473.0,776.4,303.4,2,2,80.3,0.0,108.6,89.5,25.0,80.3
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,19,0,1,499.3,1335.5,836.2,2,2,53.8,0.0,275.0,105.4,402.1,53.8
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,20,0,1,525.6,817.3,291.7,2,2,80.1,0.0,93.9,89.8,27.9,80.1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,21,0,1,551.8,843.0,291.2,2,2,76.6,0.0,130.0,84.5,0.0,76.6
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,22,0,1,578.1,900.0,321.9,2,2,64.8,0.0,122.0,101.1,34.0,64.8
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,23,0,1,604.4,3120.1,2515.7,2,2,58.7,0.0,420.0,923.9,1113.1,58.7
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,24,0,1,630.7,950.6,319.9,2,2,85.1,0.0,64.9,119.6,50.2,85.1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,25,0,1,656.9,3245.1,2588.2,2,2,64.7,0.1,460.5,892.5,1170.4,64.7
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,26,0,1,683.2,3638.3,2955.1,2,2,56.6,0.2,612.3,1266.9,982.7,93.0
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,27,0,1,709.5,1152.8,443.3,2,2,56.7,0.0,177.2,133.8,62.7,69.6
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,28,0,1,735.8,1117.2,381.5,2,2,81.5,0.0,131.4,121.1,47.4,81.5
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,29,0,1,762.0,1033.6,271.6,2,2,73.5,0.0,71.4,98.3,28.4,73.5
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,30,0,1,788.3,1346.5,558.2,2,2,80.2,0.1,184.9,148.6,121.2,103.4
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,31,0,1,814.6,1058.8,244.2,2,2,77.6,0.0,89.3,75.6,1.7,77.6
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,32,0,1,840.9,1810.1,969.2,2,2,71.2,0.1,325.2,155.3,417.5,71.2
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,33,0,1,867.2,1231.6,364.4,2,2,85.7,0.0,176.9,101.9,0.0,85.7
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,34,0,1,893.4,3574.8,2681.3,2,2,66.0,0.2,1360.3,370.3,848.2,102.3
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,35,0,1,919.7,1651.0,731.3,2,2,71.8,0.1,233.9,144.9,228.4,124.1
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,36,0,1,946.0,1265.1,319.1,2,2,80.9,0.0,106.7,115.9,15.6,80.9
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,37,0,1,972.3,1416.0,443.8,2,2,74.0,0.0,148.1,90.2,131.5,74.0
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,38,0,1,998.5,1573.9,575.3,2,2,82.0,0.0,362.7,101.3,29.2,82.0
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,39,0,1,1024.8,1662.0,637.2,2,2,72.6,0.1,316.4,205.8,36.7,78.2
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,40,0,1,1051.1,1390.1,339.0,2,2,76.8,0.0,157.8,104.3,0.0,76.8
2026-09-20 13:46:09,mfsweep_shard0,LRT_MMUR,44,8246.82,41,0,1,1077.4,4611.0,3533.6,2,2,55.1,0.2,2059.8,299.0,1119.5,55.1
