timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,21,11,134.77,2180.74,4104.88,629.38,22.02,18.30,1881.04,1,0.5902,3
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,22,10,172.85,2418.10,3896.76,602.28,21.16,17.02,1795.22,2,0.5603,1
2026-09-20 13:56:31,mfsweep_shard0,LRT_MMUR,48,6955.34,23,13,110.64,2309.92,3902.68,693.60,26.46,22.66,2063.53,3,0.5611,3
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,0,35,38.94,309.54,1766.62,2426.10,66.80,68.02,7124.39,0,0.3810,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,1,31,41.89,381.14,1840.54,2293.12,61.86,60.42,6709.99,2,0.3969,1
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,2,26,47.19,782.20,1853.84,1895.62,51.54,53.88,5539.73,2,0.3998,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,3,25,42.14,849.02,1878.34,1812.94,48.00,48.78,5303.97,0,0.4051,1
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,4,28,44.67,915.16,1793.76,1817.44,53.84,56.88,5302.99,2,0.3868,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,5,28,46.47,1013.22,1676.66,1832.36,56.96,57.88,5347.86,2,0.3616,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,6,26,49.83,1032.94,1783.88,1718.16,49.58,52.52,5048.19,0,0.3847,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,7,23,40.34,1111.62,1771.82,1659.80,46.62,47.22,4864.72,1,0.3821,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,8,25,45.93,1147.78,1696.82,1691.38,50.40,50.70,4936.40,2,0.3659,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,9,22,39.56,1403.42,1644.42,1502.04,44.92,42.28,4384.66,0,0.3546,1
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,10,21,46.66,1326.54,1799.70,1426.30,44.08,40.46,4168.01,0,0.3881,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,11,20,45.91,1447.02,1773.02,1338.12,39.16,39.76,3910.55,0,0.3824,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,12,19,45.11,1687.86,1654.60,1220.82,36.90,36.90,3588.27,0,0.3568,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,13,17,55.16,1888.56,1525.18,1156.74,32.54,34.06,3401.37,1,0.3289,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,14,17,44.20,2095.30,1359.48,1117.38,34.54,30.38,3282.16,0,0.2932,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,15,12,53.71,2428.64,1310.88,850.24,23.64,23.68,2512.65,0,0.2827,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,16,14,43.25,2583.54,1108.32,889.78,28.04,27.40,2621.36,0,0.2390,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,17,12,53.73,2439.34,1311.30,837.72,23.68,25.04,2479.89,0,0.2828,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,18,13,51.22,2518.22,1182.62,883.80,25.18,27.26,2624.44,0,0.2550,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,19,12,47.77,2661.18,1127.48,800.22,23.80,24.40,2376.22,0,0.2431,1
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,20,9,53.81,3142.84,802.52,654.16,18.46,19.10,1947.26,0,0.1731,0
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,21,6,56.71,3046.62,1088.50,478.36,11.80,11.80,1437.66,0,0.2347,1
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,22,6,63.34,3459.90,721.04,432.38,11.88,11.88,1297.59,0,0.1555,1
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,23,5,66.36,3685.08,617.46,314.54,8.98,11.02,943.81,1,0.1332,0
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,0,39,53.61,389.90,4152.04,2492.86,79.16,72.36,7272.86,2,0.5778,3
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,1,37,57.50,460.24,4240.14,2344.02,70.72,71.20,6847.47,3,0.5900,2
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,2,30,87.62,902.96,4317.28,1847.28,59.72,59.08,5392.87,2,0.6008,0
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,3,24,110.40,1051.52,4387.16,1651.48,45.20,50.96,4833.92,8,0.6105,3
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,4,29,48.04,991.48,4430.12,1652.16,58.56,54.00,4822.16,2,0.6165,3
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,5,30,87.22,987.10,4246.36,1836.42,60.14,56.30,5366.97,4,0.5909,2
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,6,26,123.30,1029.66,4385.16,1670.20,50.44,50.86,4903.08,7,0.6102,1
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,7,30,88.33,1177.38,4246.06,1645.60,55.40,61.88,4817.82,3,0.5909,0
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,8,28,104.00,1205.22,4261.88,1607.40,54.86,56.96,4695.46,5,0.5931,0
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,9,23,105.09,1326.86,4275.48,1490.16,48.04,45.78,4345.46,5,0.5949,0
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,10,25,117.35,1530.62,4135.30,1419.08,49.50,51.82,4140.43,8,0.5754,0
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,11,23,59.89,1674.08,4121.68,1301.72,45.14,43.70,3818.08,1,0.5735,1
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,12,19,143.39,1756.40,4195.66,1160.30,36.18,37.78,3415.02,5,0.5838,2
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,13,18,60.66,2173.56,4019.78,919.30,36.84,36.84,2686.81,2,0.5594,1
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,14,13,124.11,2620.08,3889.92,627.62,25.90,22.80,1849.26,3,0.5413,2
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,15,12,191.13,2423.40,4041.36,674.36,23.60,23.60,1997.52,3,0.5624,2
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,16,11,169.50,2604.90,3833.78,706.38,22.02,19.24,2106.51,2,0.5335,2
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,17,12,210.73,2582.72,3845.06,713.48,23.52,21.54,2118.97,7,0.5351,2
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,18,13,118.27,2697.54,3746.28,692.70,25.26,24.54,2061.15,3,0.5213,0
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,19,11,155.78,2774.16,3722.74,645.62,22.98,20.82,1911.56,3,0.5180,0
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,20,12,102.75,2725.32,3808.30,608.34,22.96,21.40,1803.76,2,0.5299,2
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,21,12,144.87,2820.00,3687.42,632.32,23.68,22.90,1874.60,2,0.5131,1
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,22,13,185.92,2765.98,3713.56,654.98,24.46,27.34,1950.48,5,0.5168,3
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,23,9,253.64,2722.26,3776.50,650.00,19.02,18.54,1940.82,2,0.5255,0
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,0,33,67.89,381.92,2929.70,2141.06,64.16,65.74,6259.75,0,0.5248,0
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,1,32,62.82,314.68,3062.38,2080.08,62.00,63.44,6076.42,1,0.5486,0
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,2,25,45.67,733.66,3024.54,1728.08,48.22,48.08,5053.79,0,0.5418,3
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,3,26,74.68,791.26,3000.10,1686.82,49.80,54.60,4916.45,2,0.5374,1
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,4,30,72.73,717.16,2918.10,1829.14,59.10,59.08,5328.68,0,0.5227,1
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,5,27,90.21,712.88,3130.94,1630.14,53.24,55.38,4767.14,2,0.5608,0
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,6,24,77.46,994.74,2928.66,1563.98,50.88,44.32,4575.34,1,0.5246,0
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,7,22,73.25,1060.34,3046.44,1388.72,43.52,43.56,4063.99,0,0.5457,1
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,8,22,54.40,989.30,3023.60,1484.02,45.52,40.14,4356.94,0,0.5416,3
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,9,20,74.39,1220.80,3126.08,1161.40,35.08,39.22,3405.08,0,0.5600,3
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,10,22,64.98,1217.20,2877.88,1400.46,42.76,44.28,4109.14,0,0.5155,1
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,11,19,72.51,1517.32,2846.80,1142.16,37.16,39.14,3337.67,4,0.5099,2
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,12,20,87.24,1350.88,3040.24,1113.76,37.70,40.00,3263.19,2,0.5446,2
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,13,18,107.63,1662.58,2792.74,1057.02,34.76,35.48,3098.76,1,0.5003,0
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,14,17,91.01,2022.32,2541.96,951.00,33.32,33.98,2791.39,0,0.4553,0
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,15,14,100.99,2102.08,2611.50,813.08,28.84,27.08,2393.58,1,0.4678,0
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,16,10,135.71,2202.40,2708.24,631.94,17.88,22.12,1874.32,3,0.4851,1
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,17,11,82.75,2333.40,2600.48,607.88,20.86,19.96,1801.31,4,0.4658,4
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,18,14,114.31,2201.66,2534.38,792.58,28.72,25.24,2341.22,2,0.4540,1
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,19,8,74.83,2332.64,2638.92,578.54,17.12,15.36,1720.74,0,0.4727,2
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,20,11,55.92,2270.74,2565.60,702.04,22.10,22.10,2079.14,0,0.4596,0
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,21,12,91.97,2473.30,2384.40,676.96,24.32,23.60,2003.40,0,0.4271,3
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,22,11,154.17,2877.62,2125.86,536.30,20.70,22.10,1588.16,2,0.3808,0
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,23,11,101.01,2633.58,2323.08,585.26,19.98,20.68,1750.70,1,0.4161,1
