timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1419.0,142,Routing,54,5,3,0,0|5|10,15|15|15,0|465|0,0.09526293|0.07409339|0.07409339,1,1,54
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1445.3,143,Routing,55,5,3,0,0|5|10,15|15|15,0|480|0,0.09353075|0.07274614|0.07274614,1,1,55
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1471.6,144,Routing,56,5,3,0,0|5|10,15|15|15,0|495|0,0.0918617|0.07144799|0.07144799,1,1,56
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1497.8,145,Routing,57,5,3,0,0|5|10,15|15|15,0|510|0,0.09024996|0.07019442|0.07019442,1,1,57
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1524.1,146,Routing,58,5,3,0,0|5|10,15|15|15,0|525|0,0.08869381|0.06898407|0.06898407,1,1,58
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1550.4,147,Routing,59,5,3,0,0|5|10,15|15|15,0|540|0,0.0871904|0.06781476|0.06781476,1,1,59
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1567.1,148,Routing,23,5,3,0,0|5|10,15|15|15,0|540|0,0.08626345|0.0670938|0.0670938,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1571.5,149,Routing,24,5,3,0,0|5|10,15|15|15,0|540|0,0.08602082|0.06690508|0.06690508,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1576.7,150,Routing,60,5,3,0,0|5|10,15|15|15,0|555|0,0.08573712|0.06668442|0.06668442,1,1,60
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1584.3,151,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|111.27|0,0.2896747|0.1634075|0.1952457,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1594.3,152,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|114.82|0,0.2878541|0.1623805|0.1940186,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1603.0,153,Routing,61,5,3,0,0|5|10,15|15|15,0|570|0,0.08433149|0.06559116|0.06559116,1,1,61
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1629.2,154,Routing,62,5,3,0,0|5|10,15|15|15,0|585|0,0.0829712|0.06453316|0.06453316,1,1,62
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1655.5,155,Routing,63,5,3,0,0|5|10,15|15|15,0|600|0,0.08165509|0.06350952|0.06350952,1,1,63
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1681.8,156,Routing,64,5,3,0,0|5|10,15|15|15,0|615|0,0.08037912|0.06251709|0.06251709,1,1,64
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1708.1,157,Routing,65,5,3,0,0|5|10,15|15|15,0|630|0,0.07914242|0.06155521|0.06155521,1,1,65
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1734.3,158,Routing,66,5,3,0,0|5|10,15|15|15,0|645|0,0.07794319|0.06062248|0.06062248,1,1,66
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1747.3,159,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|0,0.2626512|0.1481634|0.1770315,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1751.7,160,Routing,23,5,3,0,0|5|10,15|15|15,0|645|0,0.07717163|0.06002238|0.06002238,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1760.6,161,Routing,67,5,3,0,0|5|10,15|15|15,0|660|0,0.07677977|0.0597176|0.0597176,1,1,67
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1764.5,162,Routing,24,5,3,0,0|5|10,15|15|15,0|660|0,0.07661267|0.05958764|0.05958764,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1774.5,163,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|111.27|0,0.2586223|0.1458906|0.1743159,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1786.9,164,Routing,68,5,3,0,0|5|10,15|15|15,0|675|0,0.07565057|0.05883933|0.05883933,1,1,68
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1813.2,165,Routing,69,5,3,0,0|5|10,15|15|15,0|690|0,0.0745541|0.05798652|0.05798652,1,1,69
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1839.5,166,Routing,70,5,3,0,0|5|10,15|15|15,0|705|0,0.07348896|0.05715808|0.05715808,1,1,70
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1865.7,167,Routing,71,5,3,0,0|5|10,15|15|15,0|720|0,0.0724546|0.05635358|0.05635358,1,1,71
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1892.0,168,Routing,72,5,3,0,0|5|10,15|15|15,0|735|0,0.0714482|0.05557083|0.05557083,1,1,72
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1918.3,169,Routing,73,5,3,0,0|5|10,15|15|15,0|750|0,0.07046938|0.05480952|0.05480952,1,1,73
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1927.5,170,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|114.82|0,0.2380957|0.1343115|0.1604806,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1931.9,171,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|0,0.237551|0.1340042|0.1601135,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1944.6,172,Routing,74,5,3,0,0|5|10,15|15|15,0|765|0,0.06951701|0.05406879|0.05406879,1,1,74
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1944.7,173,Routing,23,5,3,0,0|5|10,15|15|15,0|765|0,0.06951344|0.05406601|0.05406601,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1954.7,174,Routing,24,5,3,0,0|5|10,15|15|15,0|765|0,0.0691571|0.05378886|0.05378886,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1970.8,175,Routing,75,5,3,0,0|5|10,15|15|15,0|780|0,0.06859004|0.05334781|0.05334781,1,1,75
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,1997.1,176,Routing,76,5,3,0,0|5|10,15|15|15,0|795|0,0.06768747|0.05264581|0.05264581,1,1,76
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2023.4,177,Routing,77,5,3,0,0|5|10,15|15|15,0|810|0,0.06680834|0.05196204|0.05196204,1,1,77
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2049.7,178,Routing,78,5,3,0,0|5|10,15|15|15,0|825|0,0.06595176|0.05129581|0.05129581,1,1,78
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2075.9,179,Routing,79,5,3,0,0|5|10,15|15|15,0|840|0,0.06511749|0.05064693|0.05064693,1,1,79
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2102.2,180,Routing,80,5,3,0,0|5|10,15|15|15,0|855|0,0.06430345|0.0500138|0.0500138,1,1,80
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2107.7,181,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|111.27|0,0.2177391|0.1228282|0.1467599,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2112.1,182,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|114.82|0,0.2172834|0.1225711|0.1464528,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2124.9,183,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|0,0.2159766|0.1218339|0.1455719,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2128.5,184,Routing,81,5,3,0,0|5|10,15|15|15,0|870|0,0.06350952|0.04939629|0.04939629,1,1,81
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2134.9,185,Routing,23,5,3,0,0|5|10,15|15|15,0|870|0,0.06331972|0.04924867|0.04924867,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2154.8,186,Routing,82,5,3,0,0|5|10,15|15|15,0|885|0,0.06273494|0.04879384|0.04879384,1,1,82
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2181.1,187,Routing,83,5,3,0,0|5|10,15|15|15,0|900|0,0.06197904|0.04820592|0.04820592,1,1,83
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2207.3,188,Routing,84,5,3,0,0|5|10,15|15|15,0|915|0,0.06124113|0.04763199|0.04763199,1,1,84
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2233.6,189,Routing,85,5,3,0,0|5|10,15|15|15,0|930|0,0.06052059|0.04707157|0.04707157,1,1,85
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2259.9,190,Routing,86,5,3,0,0|5|10,15|15|15,0|945|0,0.05981734|0.0465246|0.0465246,1,1,86
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2286.2,191,Routing,87,5,3,0,0|5|10,15|15|15,0|960|0,0.05912972|0.04598978|0.04598978,1,1,87
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2287.9,192,Routing,24,5,3,0,0|5|10,15|15|15,0|960|0,0.05908578|0.04595561|0.04595561,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2292.3,193,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|111.27|0,0.2002024|0.1129356|0.1349399,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2305.1,194,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|114.82|0,0.1990924|0.1123094|0.1341917,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2312.4,195,Routing,88,5,3,0,0|5|10,15|15|15,0|975|0,0.05845773|0.04546713|0.04546713,1,1,88
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2315.1,196,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|0,0.1982307|0.1118234|0.1336109,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2338.7,197,Routing,89,5,3,0,0|5|10,15|15|15,0|990|0,0.05780085|0.04495621|0.04495621,1,1,89
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2365.0,198,Routing,90,5,3,0,0|5|10,15|15|15,0|1005|0,0.05715856|0.04445666|0.04445666,1,1,90
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2391.3,199,Routing,91,5,3,0,0|5|10,15|15|15,0|1020|0,0.05653039|0.04396809|0.04396809,1,1,91
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2417.6,200,Routing,92,5,3,0,0|5|10,15|15|15,0|1035|0,0.05591588|0.04349013|0.04349013,1,1,92
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2443.8,201,Routing,93,5,3,0,0|5|10,15|15|15,0|1050|0,0.05531459|0.04302246|0.04302246,1,1,93
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2468.1,202,Routing,23,5,3,0,0|5|10,15|15|15,0|1050|0,0.05477176|0.04260026|0.04260026,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2470.1,203,Routing,94,5,3,0,0|5|10,15|15|15,0|1065|0,0.05472653|0.04256508|0.04256508,1,1,94
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2472.5,204,Routing,24,5,3,0,0|5|10,15|15|15,0|1065|0,0.05467385|0.04252411|0.04252411,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2485.3,205,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|111.27|0,0.1846567|0.1041662|0.1244618,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2495.3,206,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|114.82|0,0.1839152|0.1037479|0.123962,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2496.4,207,Routing,95,5,3,0,0|5|10,15|15|15,0|1080|0,0.05415041|0.04211698|0.04211698,1,1,95
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2522.7,208,Routing,96,5,3,0,0|5|10,15|15|15,0|1095|0,0.05358629|0.04167823|0.04167823,1,1,96
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2548.9,209,Routing,97,5,3,0,0|5|10,15|15|15,0|1110|0,0.05303381|0.04124852|0.04124852,1,1,97
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2575.2,210,Routing,98,5,3,0,0|5|10,15|15|15,0|1125|0,0.0524926|0.04082758|0.04082758,1,1,98
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2601.5,211,Routing,99,5,3,0,0|5|10,15|15|15,0|1140|0,0.05196233|0.04041515|0.04041515,1,1,99
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2627.8,212,Routing,100,5,3,0,0|5|10,15|15|15,0|1155|0,0.05144266|0.04001096|0.04001096,1,1,100
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2648.3,213,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|0,0.1732911|0.09775475|0.1168012,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2652.7,214,Routing,23,5,3,0,0|5|10,15|15|15,0|1155|0,0.05095978|0.03963539|0.03963539,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2654.0,215,Routing,101,5,3,0,0|5|10,15|15|15,0|1170|0,0.05093367|0.03961508|0.03961508,1,1,101
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2665.5,216,Routing,24,5,3,0,0|5|10,15|15|15,0|1170|0,0.05071545|0.03944535|0.03944535,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2675.5,217,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|111.27|0,0.1715281|0.09676021|0.1156129,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2680.3,218,Routing,102,5,3,0,0|5|10,15|15|15,0|1185|0,0.05043428|0.03922666|0.03922666,1,1,102
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2706.6,219,Routing,103,5,3,0,0|5|10,15|15|15,0|1200|0,0.04994458|0.03884578|0.03884578,1,1,103
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2732.9,220,Routing,104,5,3,0,0|5|10,15|15|15,0|1215|0,0.0494643|0.03847224|0.03847224,1,1,104
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2759.2,221,Routing,105,5,3,0,0|5|10,15|15|15,0|1230|0,0.04899317|0.0381058|0.0381058,1,1,105
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2785.4,222,Routing,106,5,3,0,0|5|10,15|15|15,0|1245|0,0.04853093|0.03774628|0.03774628,1,1,106
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2811.7,223,Routing,107,5,3,0,0|5|10,15|15|15,0|1260|0,0.04807733|0.03739348|0.03739348,1,1,107
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2828.5,224,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|114.82|0,0.1622508|0.09152684|0.1093599,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2832.9,225,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|0,0.1619977|0.09138403|0.1091892,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2838.0,226,Routing,108,5,3,0,0|5|10,15|15|15,0|1275|0,0.04763214|0.03704721|0.03704721,1,1,108
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2845.7,227,Routing,23,5,3,0,0|5|10,15|15|15,0|1275|0,0.04750392|0.03694749|0.03694749,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2855.7,228,Routing,24,5,3,0,0|5|10,15|15|15,0|1275|0,0.04733724|0.03681785|0.03681785,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2864.3,229,Routing,109,5,3,0,0|5|10,15|15|15,0|1290|0,0.04719543|0.03670756|0.03670756,1,1,109
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2890.5,230,Routing,110,5,3,0,0|5|10,15|15|15,0|1305|0,0.04676635|0.03637383|0.03637383,1,1,110
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2916.8,231,Routing,111,5,3,0,0|5|10,15|15|15,0|1320|0,0.04634499|0.03604611|0.03604611,1,1,111
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2943.1,232,Routing,112,5,3,0,0|5|10,15|15|15,0|1335|0,0.04593116|0.03572424|0.03572424,1,1,112
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2969.4,233,Routing,113,5,3,0,0|5|10,15|15|15,0|1350|0,0.04552466|0.03540806|0.03540806,1,1,113
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,2995.7,234,Routing,114,5,3,0,0|5|10,15|15|15,0|1365|0,0.04512528|0.03509744|0.03509744,1,1,114
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3008.7,235,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|111.27|0,0.152533|0.08604495|0.1028099,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3013.1,236,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|114.82|0,0.1523093|0.08591872|0.1026591,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3021.9,237,Routing,115,5,3,0,0|5|10,15|15|15,0|1380|0,0.04473285|0.03479222|0.03479222,1,1,115
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3025.9,238,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|0,0.151666|0.08555584|0.1022255,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3035.9,239,Routing,23,5,3,0,0|5|10,15|15|15,0|1380|0,0.04452745|0.03463246|0.03463246,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3048.2,240,Routing,116,5,3,0,0|5|10,15|15|15,0|1395|0,0.04434719|0.03449226|0.03449226,1,1,116
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3074.5,241,Routing,117,5,3,0,0|5|10,15|15|15,0|1410|0,0.04396841|0.03419765|0.03419765,1,1,117
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3100.8,242,Routing,118,5,3,0,0|5|10,15|15|15,0|1425|0,0.04359576|0.03390782|0.03390782,1,1,118
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3127.0,243,Routing,119,5,3,0,0|5|10,15|15|15,0|1440|0,0.04322938|0.03362285|0.03362285,1,1,119
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3153.3,244,Routing,120,5,3,0,0|5|10,15|15|15,0|1455|0,0.0428691|0.03334264|0.03334264,1,1,120
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3179.6,245,Routing,121,5,3,0,0|5|10,15|15|15,0|1470|0,0.04251478|0.03306705|0.03306705,1,1,121
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3188.9,246,Routing,24,5,3,0,0|5|10,15|15|15,0|1470|0,0.04239133|0.03297103|0.03297103,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3193.3,247,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|111.27|0,0.1437143|0.08107024|0.09686591,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3205.9,248,Routing,122,5,3,0,0|5|10,15|15|15,0|1485|0,0.04216627|0.03279599|0.03279599,1,1,122
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3206.1,249,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|114.82|0,0.1431414|0.08074708|0.09647979,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3216.1,250,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|0,0.1426955|0.08049551|0.0961792,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3232.2,251,Routing,123,5,3,0,0|5|10,15|15|15,0|1500|0,0.04182342|0.03252933|0.03252933,1,1,123
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3258.4,252,Routing,124,5,3,0,0|5|10,15|15|15,0|1515|0,0.04148636|0.03226717|0.03226717,1,1,124
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3284.7,253,Routing,125,5,3,0,0|5|10,15|15|15,0|1530|0,0.04115444|0.03200901|0.03200901,1,1,125
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3311.0,254,Routing,126,5,3,0,0|5|10,15|15|15,0|1545|0,0.04082779|0.03175495|0.03175495,1,1,126
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3337.3,255,Routing,127,5,3,0,0|5|10,15|15|15,0|1560|0,0.04050628|0.03150489|0.03150489,1,1,127
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3363.5,256,Routing,128,5,3,0,0|5|10,15|15|15,0|1575|0,0.0401898|0.03125873|0.03125873,1,1,128
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3369.1,257,Routing,23,5,3,0,0|5|10,15|15|15,0|1575|0,0.04012395|0.03120752|0.03120752,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3373.5,258,Routing,24,5,3,0,0|5|10,15|15|15,0|1575|0,0.04007138|0.03116663|0.03116663,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3386.3,259,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|111.27|0,0.1355242|0.07645012|0.09134562,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3389.8,260,Routing,129,5,3,0,0|5|10,15|15|15,0|1590|0,0.03987822|0.0310164|0.0310164,1,1,129
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3396.3,261,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|114.82|0,0.1351243|0.07622457|0.09107612,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3416.1,262,Routing,130,5,3,0,0|5|10,15|15|15,0|1605|0,0.03957144|0.03077779|0.03077779,1,1,130
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3442.4,263,Routing,131,5,3,0,0|5|10,15|15|15,0|1620|0,0.03926934|0.03054282|0.03054282,1,1,131
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3468.6,264,Routing,132,5,3,0,0|5|10,15|15|15,0|1635|0,0.03897205|0.03031159|0.03031159,1,1,132
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3494.9,265,Routing,133,5,3,0,0|5|10,15|15|15,0|1650|0,0.038679|0.03008366|0.03008366,1,1,133
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3521.2,266,Routing,134,5,3,0,0|5|10,15|15|15,0|1665|0,0.03839032|0.02985914|0.02985914,1,1,134
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3547.5,267,Routing,135,5,3,0,0|5|10,15|15|15,0|1680|0,0.03810592|0.02963794|0.02963794,1,1,135
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3549.3,268,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|0,0.1293002|0.07293915|0.08715056,1,1,22
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3553.7,269,Routing,23,5,3,0,0|5|10,15|15|15,0|1680|0,0.03803944|0.02958623|0.02958623,1,1,23
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3566.5,270,Routing,24,5,3,0,0|5|10,15|15|15,0|1680|0,0.03790313|0.02948021|0.02948021,1,1,24
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3573.8,271,Routing,136,5,3,0,0|5|10,15|15|15,0|1695|0,0.03782571|0.02941999|0.02941999,1,1,136
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3576.5,272,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|111.27|0,0.1283161|0.07238402|0.08648727,1,1,20
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3729.5,273,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|114.82|0,0.1230527|0.06941488|0.08293962,1,1,21
2026-09-19 17:43:12,mfsweep_control_nofail,LRT_MMUR,42,3934.62,3733.9,274,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|0,0.122907|0.0693327|0.08284144,1,1,22
