timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,7,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,8,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,9,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,10,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,11,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,12,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,13,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,14,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,0,75,15.60,5545.04,200.20,3836.24,159.36,159.16,11125.17,0,0.0202
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,1,58,17.73,6255.62,394.42,3004.32,121.76,123.88,8772.75,0,0.0398
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,2,36,19.26,7568.80,294.58,1887.24,73.22,76.16,5519.50,0,0.0298
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,3,3,12.48,9720.12,29.12,137.36,6.68,6.72,396.27,0,0.0029
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,4,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,5,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,6,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,7,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,8,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,9,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,10,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,11,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,12,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,13,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,14,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
