timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,2,Weld,12,1033.23,9700.00,0.1065,8666.77,0.8935,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,3,Inspect,9,666.56,9700.00,0.0687,9033.44,0.9313,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,4,Assemble,14,1099.86,9700.00,0.1134,8600.14,0.8866,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,5,Mill,13,999.88,9700.00,0.1031,8700.12,0.8969,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,6,Lathe,10,733.27,9700.00,0.0756,8966.73,0.9244,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,7,Weld,9,699.94,9700.00,0.0722,9000.06,0.9278,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,8,Inspect,13,1099.87,9700.00,0.1134,8600.13,0.8866,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,9,Assemble,8,566.58,9700.00,0.0584,9133.42,0.9416,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,10,Mill,7,566.59,9700.00,0.0584,9133.41,0.9416,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,11,Lathe,11,999.91,9700.00,0.1031,8700.09,0.8969,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,12,Weld,13,1066.50,9700.00,0.1099,8633.50,0.8901,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,13,Inspect,3,266.63,9700.00,0.0275,9433.37,0.9725,1.0000,0,0.0
2026-06-12 19:42:34,30j_15m_agv15,LPT_SMPT,44,9700.00,14,Assemble,3,199.97,9700.00,0.0206,9500.03,0.9794,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,0,Mill,23,2133.10,9828.77,0.2170,7695.67,0.7830,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,1,Lathe,17,1466.45,9828.77,0.1492,8362.32,0.8508,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,2,Weld,28,2533.03,9828.77,0.2577,7295.74,0.7423,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,3,Inspect,25,2099.76,9828.77,0.2136,7729.01,0.7864,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,4,Assemble,18,1599.81,9828.77,0.1628,8228.96,0.8372,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,5,Mill,4,366.61,9828.77,0.0373,9462.16,0.9627,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,6,Lathe,3,233.29,9828.77,0.0237,9595.48,0.9763,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,7,Weld,4,366.62,9828.77,0.0373,9462.16,0.9627,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,8,Inspect,3,299.96,9828.77,0.0305,9528.81,0.9695,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,9,Assemble,5,399.94,9828.77,0.0407,9428.83,0.9593,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,10,Mill,2,199.98,9828.77,0.0203,9628.80,0.9797,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,11,Lathe,1,99.99,9828.77,0.0102,9728.78,0.9898,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,12,Weld,4,366.61,9828.77,0.0373,9462.17,0.9627,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,13,Inspect,4,333.29,9828.77,0.0339,9495.48,0.9661,1.0000,0,0.0
2026-06-12 19:46:06,30j_15m_agv15,SRT_SRWT,42,9828.77,14,Assemble,3,299.97,9828.77,0.0305,9528.80,0.9695,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,0,Mill,24,2199.84,10666.67,0.2062,8466.83,0.7938,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,1,Lathe,24,2099.80,10666.67,0.1969,8566.87,0.8031,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,2,Weld,25,2266.37,10666.67,0.2125,8400.30,0.7875,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,3,Inspect,22,1899.83,10666.67,0.1781,8766.83,0.8219,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,4,Assemble,25,2166.42,10666.67,0.2031,8500.25,0.7969,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,5,Mill,3,299.94,10666.67,0.0281,10366.72,0.9719,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,6,Lathe,3,266.63,10666.67,0.0250,10400.04,0.9750,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,7,Weld,5,433.30,10666.67,0.0406,10233.37,0.9594,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,8,Inspect,3,233.32,10666.67,0.0219,10433.35,0.9781,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,9,Assemble,6,599.95,10666.67,0.0562,10066.72,0.9438,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,10,Mill,2,166.66,10666.67,0.0156,10500.01,0.9844,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,11,Lathe,2,133.33,10666.67,0.0125,10533.34,0.9875,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,12,Weld,3,233.31,10666.67,0.0219,10433.36,0.9781,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,13,Inspect,2,199.97,10666.67,0.0187,10466.69,0.9813,1.0000,0,0.0
2026-06-12 19:51:19,30j_15m_agv15,SRT_SRWT,43,10666.67,14,Assemble,5,433.27,10666.67,0.0406,10233.40,0.9594,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,0,Mill,25,2333.05,9900.00,0.2357,7566.95,0.7643,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,1,Lathe,19,1766.49,9900.00,0.1784,8133.51,0.8216,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,2,Weld,25,2333.10,9900.00,0.2357,7566.90,0.7643,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,3,Inspect,20,1799.77,9900.00,0.1818,8100.23,0.8182,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,4,Assemble,18,1566.51,9900.00,0.1582,8333.49,0.8418,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,5,Mill,4,366.63,9900.00,0.0370,9533.37,0.9630,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,6,Lathe,6,533.28,9900.00,0.0539,9366.72,0.9461,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,7,Weld,6,566.60,9900.00,0.0572,9333.40,0.9428,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,8,Inspect,3,266.63,9900.00,0.0269,9633.37,0.9731,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,9,Assemble,4,366.62,9900.00,0.0370,9533.38,0.9630,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,10,Mill,2,199.97,9900.00,0.0202,9700.03,0.9798,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,11,Lathe,2,166.63,9900.00,0.0168,9733.37,0.9832,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,12,Weld,3,266.64,9900.00,0.0269,9633.36,0.9731,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,13,Inspect,2,166.66,9900.00,0.0168,9733.34,0.9832,1.0000,0,0.0
2026-06-12 19:56:11,30j_15m_agv15,SRT_SRWT,44,9900.00,14,Assemble,3,266.63,9900.00,0.0269,9633.37,0.9731,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,0,Mill,9,699.89,9930.54,0.0705,9230.65,0.9295,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,1,Lathe,7,499.93,9930.54,0.0503,9430.61,0.9497,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,2,Weld,13,1033.17,9930.54,0.1040,8897.37,0.8960,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,3,Inspect,16,1199.80,9930.54,0.1208,8730.74,0.8792,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,4,Assemble,10,766.53,9930.54,0.0772,9164.01,0.9228,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,5,Mill,11,966.59,9930.54,0.0973,8963.95,0.9027,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,6,Lathe,9,666.57,9930.54,0.0671,9263.97,0.9329,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,7,Weld,9,699.91,9930.54,0.0705,9230.63,0.9295,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,8,Inspect,4,266.62,9930.54,0.0268,9663.92,0.9732,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,9,Assemble,5,366.61,9930.54,0.0369,9563.93,0.9631,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,10,Mill,9,666.58,9930.54,0.0671,9263.96,0.9329,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,11,Lathe,5,433.29,9930.54,0.0436,9497.25,0.9564,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,12,Weld,14,1133.19,9930.54,0.1141,8797.35,0.8859,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,13,Inspect,12,833.22,9930.54,0.0839,9097.32,0.9161,1.0000,0,0.0
2026-06-12 19:46:11,30j_15m_agv15,SRT_SMPT,42,9930.54,14,Assemble,11,899.91,9930.54,0.0906,9030.63,0.9094,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,0,Mill,9,699.92,11200.00,0.0625,10500.08,0.9375,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,1,Lathe,8,533.24,11200.00,0.0476,10666.76,0.9524,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,2,Weld,10,699.88,11200.00,0.0625,10500.12,0.9375,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,3,Inspect,10,733.26,11200.00,0.0655,10466.74,0.9345,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,4,Assemble,9,633.25,11200.00,0.0565,10566.75,0.9435,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,5,Mill,7,499.90,11200.00,0.0446,10700.10,0.9554,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,6,Lathe,6,499.93,11200.00,0.0446,10700.07,0.9554,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,7,Weld,11,799.91,11200.00,0.0714,10400.09,0.9286,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,8,Inspect,10,766.57,11200.00,0.0684,10433.43,0.9316,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,9,Assemble,9,666.58,11200.00,0.0595,10533.42,0.9405,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,10,Mill,13,999.88,11200.00,0.0893,10200.13,0.9107,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,11,Lathe,15,1199.83,11200.00,0.1071,10000.17,0.8929,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,12,Weld,12,933.20,11200.00,0.0833,10266.80,0.9167,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,13,Inspect,7,499.90,11200.00,0.0446,10700.10,0.9554,1.0000,0,0.0
2026-06-12 19:51:35,30j_15m_agv15,SRT_SMPT,43,11200.00,14,Assemble,18,1399.81,11200.00,0.1250,9800.19,0.8750,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,0,Mill,11,966.57,9766.67,0.0990,8800.09,0.9010,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,1,Lathe,6,499.93,9766.67,0.0512,9266.74,0.9488,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,2,Weld,12,1033.22,9766.67,0.1058,8733.45,0.8942,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,3,Inspect,9,666.59,9766.67,0.0683,9100.07,0.9317,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,4,Assemble,14,1099.88,9766.67,0.1126,8666.79,0.8874,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,5,Mill,13,999.89,9766.67,0.1024,8766.78,0.8976,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,6,Lathe,10,733.26,9766.67,0.0751,9033.41,0.9249,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,7,Weld,9,699.91,9766.67,0.0717,9066.76,0.9283,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,8,Inspect,13,1099.96,9766.67,0.1126,8666.71,0.8874,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,9,Assemble,8,566.58,9766.67,0.0580,9200.09,0.9420,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,10,Mill,7,566.61,9766.67,0.0580,9200.06,0.9420,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,11,Lathe,11,999.89,9766.67,0.1024,8766.78,0.8976,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,12,Weld,13,1066.56,9766.67,0.1092,8700.11,0.8908,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,13,Inspect,3,266.65,9766.67,0.0273,9500.02,0.9727,1.0000,0,0.0
2026-06-12 19:56:20,30j_15m_agv15,SRT_SMPT,44,9766.67,14,Assemble,3,199.96,9766.67,0.0205,9566.71,0.9795,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,0,Mill,29,2699.75,10298.02,0.2622,7598.27,0.7378,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,1,Lathe,21,1833.14,10298.02,0.1780,8464.88,0.8220,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,2,Weld,36,3233.06,10298.02,0.3140,7064.95,0.6860,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,3,Inspect,32,2699.71,10298.02,0.2622,7598.31,0.7378,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,4,Assemble,26,2333.02,10298.02,0.2266,7964.99,0.7734,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,5,Mill,0,0.00,10298.02,0.0000,10298.02,1.0000,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,6,Lathe,0,0.00,10298.02,0.0000,10298.02,1.0000,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,7,Weld,0,0.00,10298.02,0.0000,10298.02,1.0000,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,8,Inspect,0,0.00,10298.02,0.0000,10298.02,1.0000,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,9,Assemble,0,0.00,10298.02,0.0000,10298.02,1.0000,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,10,Mill,0,0.00,10298.02,0.0000,10298.02,1.0000,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,11,Lathe,0,0.00,10298.02,0.0000,10298.02,1.0000,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,12,Weld,0,0.00,10298.02,0.0000,10298.02,1.0000,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,13,Inspect,0,0.00,10298.02,0.0000,10298.02,1.0000,1.0000,0,0.0
2026-06-12 19:46:29,30j_15m_agv15,LRT_MMUR,42,10298.02,14,Assemble,0,0.00,10298.02,0.0000,10298.02,1.0000,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,0,Mill,29,2666.41,11333.33,0.2353,8666.92,0.7647,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,1,Lathe,29,2566.34,11333.33,0.2264,8767.00,0.7736,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,2,Weld,33,2966.40,11333.33,0.2617,8366.93,0.7383,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,3,Inspect,27,2333.00,11333.33,0.2059,9000.33,0.7941,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,4,Assemble,36,3166.33,11333.33,0.2794,8167.00,0.7206,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,0,Mill,31,2899.74,10233.33,0.2834,7333.60,0.7166,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,1,Lathe,27,2499.72,10233.33,0.2443,7733.62,0.7557,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,2,Weld,34,3166.26,10233.33,0.3094,7067.08,0.6906,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,3,Inspect,25,2199.66,10233.33,0.2150,8033.67,0.7850,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,4,Assemble,25,2166.35,10233.33,0.2117,8066.98,0.7883,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,5,Mill,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,6,Lathe,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,7,Weld,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,8,Inspect,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,9,Assemble,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,10,Mill,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,11,Lathe,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,12,Weld,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,13,Inspect,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,14,Assemble,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,0,Mill,21,1966.49,9697.22,0.2028,7730.73,0.7972,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,1,Lathe,16,1333.18,9697.22,0.1375,8364.04,0.8625,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,2,Weld,26,2333.11,9697.22,0.2406,7364.10,0.7594,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,3,Inspect,22,1866.38,9697.22,0.1925,7830.84,0.8075,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,4,Assemble,18,1599.81,9697.22,0.1650,8097.41,0.8350,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,5,Mill,6,566.59,9697.22,0.0584,9130.63,0.9416,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,6,Lathe,4,399.96,9697.22,0.0412,9297.26,0.9588,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,7,Weld,7,666.59,9697.22,0.0687,9030.63,0.9313,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,8,Inspect,5,466.60,9697.22,0.0481,9230.62,0.9519,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,9,Assemble,5,466.60,9697.22,0.0481,9230.61,0.9519,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,10,Mill,2,199.99,9697.22,0.0206,9497.23,0.9794,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,11,Lathe,1,99.99,9697.22,0.0103,9597.23,0.9897,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,12,Weld,3,266.62,9697.22,0.0275,9430.60,0.9725,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,13,Inspect,5,433.28,9697.22,0.0447,9263.94,0.9553,1.0000,0,0.0
2026-06-12 19:46:17,30j_15m_agv15,SDT_SRWT,42,9697.22,14,Assemble,3,299.97,9697.22,0.0309,9397.24,0.9691,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,0,Mill,23,2099.77,10533.33,0.1993,8433.56,0.8007,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,1,Lathe,22,1999.79,10533.33,0.1899,8533.54,0.8101,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,2,Weld,24,2166.44,10533.33,0.2057,8366.90,0.7943,1.0000,0,0.0
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,3,Inspect,19,1633.18,10533.33,0.1550,8900.15,0.8450,1.0000,0,0.0
