timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,3,RowAisle0_Seg3,RowAisle,East,236,8,2.08,0.26,0.0328
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,4,RowAisle1_Seg0,RowAisle,West,83,2,0.52,0.26,0.0235
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,5,RowAisle1_Seg1,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,6,RowAisle1_Seg2,RowAisle,West,83,46,11.96,0.26,0.3566
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,7,RowAisle1_Seg3,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,8,RowAisle2_Seg0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,9,RowAisle2_Seg1,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,11,RowAisle2_Seg3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,17,BotSpine_Seg0,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,18,BotSpine_Seg1,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,19,BotSpine_Seg2,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,20,BotSpine_Seg3,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,21,BotSpine_Seg4,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,23,LeftVert_Row0,VerticalAisle,North,266,950,247.00,0.26,0.7813
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,24,LeftVert_Row1,VerticalAisle,North,266,270,70.20,0.26,0.5037
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,25,LeftVert_Row2,VerticalAisle,North,204,137,35.62,0.26,0.4018
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,26,LeftVert_BotConn,VerticalAisle,North,204,570,148.20,0.26,0.7364
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,28,RightVert_Row0,VerticalAisle,South,266,8,2.08,0.26,0.0292
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,29,RightVert_Row1,VerticalAisle,South,266,130,33.80,0.26,0.3283
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,30,RightVert_Row2,VerticalAisle,South,204,19,4.94,0.26,0.0852
2026-06-12 19:51:20,30j_15m_agv15,SDT_SRWT,43,10533.33,31,RightVert_BotConn,VerticalAisle,South,204,29,7.54,0.26,0.1245
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,0,RowAisle0_Seg0,RowAisle,East,220,229,59.53,0.26,0.5100
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,1,RowAisle0_Seg1,RowAisle,East,220,958,249.08,0.26,0.8132
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,2,RowAisle0_Seg2,RowAisle,East,220,776,201.76,0.26,0.7791
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,3,RowAisle0_Seg3,RowAisle,East,220,24,6.24,0.26,0.0984
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,4,RowAisle1_Seg0,RowAisle,West,78,4,1.04,0.26,0.0488
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,5,RowAisle1_Seg1,RowAisle,West,78,15,3.90,0.26,0.1613
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,6,RowAisle1_Seg2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,7,RowAisle1_Seg3,RowAisle,West,78,8,2.08,0.26,0.0930
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,8,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,9,RowAisle2_Seg1,RowAisle,East,16,1,0.26,0.26,0.0588
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,11,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,17,BotSpine_Seg0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,18,BotSpine_Seg1,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,19,BotSpine_Seg2,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,20,BotSpine_Seg3,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,21,BotSpine_Seg4,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,23,LeftVert_Row0,VerticalAisle,North,250,840,218.40,0.26,0.7706
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,24,LeftVert_Row1,VerticalAisle,North,250,158,41.08,0.26,0.3873
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,25,LeftVert_Row2,VerticalAisle,North,188,139,36.15,0.26,0.4251
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,26,LeftVert_BotConn,VerticalAisle,North,188,609,158.33,0.26,0.7641
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,28,RightVert_Row0,VerticalAisle,South,250,7,1.82,0.26,0.0272
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,29,RightVert_Row1,VerticalAisle,South,250,36,9.36,0.26,0.1259
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,30,RightVert_Row2,VerticalAisle,South,188,25,6.50,0.26,0.1174
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,31,RightVert_BotConn,VerticalAisle,South,188,23,5.98,0.26,0.1090
