timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,18,RowAisle2_Dock2,RowAisle,West,205,1370,328.38,0.24,0.8698
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,19,RowAisle2_Transit2,RowAisle,West,205,833,216.58,0.26,0.8025
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,20,RowAisle2_Dock3,RowAisle,West,206,450,117.00,0.26,0.6860
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,21,LeftVert_TopConn,VerticalAisle,North,711,8432,2188.93,0.26,0.9222
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,22,LeftVert_Row0,VerticalAisle,North,708,20850,3507.93,0.17,0.9672
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,23,LeftVert_Row1,VerticalAisle,North,470,9389,2199.35,0.23,0.9523
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,24,LeftVert_Row2,VerticalAisle,North,475,8793,2268.50,0.26,0.9487
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,25,LeftVert_BotConn,VerticalAisle,North,447,20270,4927.27,0.24,0.9784
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,26,RightVert_TopConn,VerticalAisle,South,699,14649,3590.60,0.25,0.9545
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,27,RightVert_Row0,VerticalAisle,South,701,11106,2865.21,0.26,0.9406
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,28,RightVert_Row1,VerticalAisle,South,458,3729,941.46,0.25,0.8906
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,29,RightVert_Row2,VerticalAisle,South,458,1838,477.88,0.26,0.8005
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,30,RightVert_BotConn,VerticalAisle,South,252,1427,347.62,0.24,0.8499
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,31,TopSpine_Dock0,SpineAisle,East,699,7696,1984.59,0.26,0.9167
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,32,TopSpine_Transit0,SpineAisle,East,701,9750,2350.13,0.24,0.9329
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,33,TopSpine_Dock1,SpineAisle,East,701,11231,2920.06,0.26,0.9413
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,34,TopSpine_Transit1,SpineAisle,East,700,12152,3144.43,0.26,0.9455
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,35,TopSpine_Dock2,SpineAisle,East,700,13011,3307.46,0.25,0.9489
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,36,TopSpine_Transit2,SpineAisle,East,699,13499,3495.95,0.26,0.9508
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,37,TopSpine_Dock3,SpineAisle,East,699,13904,3603.07,0.26,0.9521
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,38,BotSpine_Dock0,SpineAisle,West,251,7997,2062.58,0.26,0.9696
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,39,BotSpine_Transit0,SpineAisle,West,251,7164,1850.67,0.26,0.9661
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,40,BotSpine_Dock1,SpineAisle,West,250,6272,1630.73,0.26,0.9617
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,41,BotSpine_Transit1,SpineAisle,West,250,5628,1463.28,0.26,0.9575
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,42,BotSpine_Dock2,SpineAisle,West,250,4685,1218.11,0.26,0.9493
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,43,BotSpine_Transit2,SpineAisle,West,250,3416,888.16,0.26,0.9318
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,44,BotSpine_Dock3,SpineAisle,West,294,1844,479.44,0.26,0.8625
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,0,RowAisle0_Dock0,RowAisle,West,393,3373,813.55,0.24,0.8956
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,1,RowAisle0_Transit0,RowAisle,West,404,2060,532.23,0.26,0.8360
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,2,RowAisle0_Dock1,RowAisle,West,393,2255,581.62,0.26,0.8516
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,3,RowAisle0_Transit1,RowAisle,West,395,1195,306.29,0.26,0.7516
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,4,RowAisle0_Dock2,RowAisle,West,394,1163,302.38,0.26,0.7469
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,5,RowAisle0_Transit2,RowAisle,West,394,527,137.02,0.26,0.5722
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,6,RowAisle0_Dock3,RowAisle,West,394,569,147.94,0.26,0.5909
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,7,RowAisle1_Dock0,RowAisle,East,142,0,0.00,0.00,0.0000
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,8,RowAisle1_Transit0,RowAisle,East,140,0,0.00,0.00,0.0000
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,9,RowAisle1_Dock1,RowAisle,East,140,0,0.00,0.00,0.0000
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,10,RowAisle1_Transit1,RowAisle,East,141,15,3.90,0.26,0.0962
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,11,RowAisle1_Dock2,RowAisle,East,140,357,92.82,0.26,0.7183
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,12,RowAisle1_Transit2,RowAisle,East,154,38,9.62,0.25,0.1979
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,13,RowAisle1_Dock3,RowAisle,East,140,492,119.86,0.24,0.7785
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,14,RowAisle2_Dock0,RowAisle,West,147,369,95.94,0.26,0.7151
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,15,RowAisle2_Transit0,RowAisle,West,147,65,16.90,0.26,0.3066
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,16,RowAisle2_Dock1,RowAisle,West,147,25,6.50,0.26,0.1453
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,17,RowAisle2_Transit1,RowAisle,West,147,0,0.00,0.00,0.0000
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,18,RowAisle2_Dock2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,19,RowAisle2_Transit2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,20,RowAisle2_Dock3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,21,LeftVert_TopConn,VerticalAisle,North,705,1113,289.13,0.26,0.6122
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,22,LeftVert_Row0,VerticalAisle,North,707,5594,1422.21,0.25,0.8878
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,23,LeftVert_Row1,VerticalAisle,North,453,1601,416.26,0.26,0.7795
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,24,LeftVert_Row2,VerticalAisle,North,450,3131,798.71,0.26,0.8743
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,25,LeftVert_BotConn,VerticalAisle,North,556,29194,7003.62,0.24,0.9813
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,26,RightVert_TopConn,VerticalAisle,South,703,7810,1994.18,0.26,0.9174
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,27,RightVert_Row0,VerticalAisle,South,709,4712,1203.54,0.26,0.8692
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,28,RightVert_Row1,VerticalAisle,South,451,3927,973.69,0.25,0.8970
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,29,RightVert_Row2,VerticalAisle,South,453,2187,568.62,0.26,0.8284
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,30,RightVert_BotConn,VerticalAisle,South,302,2413,523.37,0.22,0.8888
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,31,TopSpine_Dock0,SpineAisle,East,705,250,65.00,0.26,0.2618
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,32,TopSpine_Transit0,SpineAisle,East,703,1082,280.80,0.26,0.6062
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,33,TopSpine_Dock1,SpineAisle,East,706,2244,583.43,0.26,0.7607
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,34,TopSpine_Transit1,SpineAisle,East,702,3591,933.66,0.26,0.8365
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,35,TopSpine_Dock2,SpineAisle,East,703,4934,1274.27,0.26,0.8753
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,36,TopSpine_Transit2,SpineAisle,East,702,6007,1556.37,0.26,0.8954
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,37,TopSpine_Dock3,SpineAisle,East,704,6916,1786.97,0.26,0.9076
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,38,BotSpine_Dock0,SpineAisle,West,301,11374,2900.56,0.26,0.9742
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,39,BotSpine_Transit0,SpineAisle,West,301,10931,2842.07,0.26,0.9732
