timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,6,18,40.61,598.22,2300.30,1101.26,34.86,36.20,3208.24,0,0.5651,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,7,25,45.70,566.26,2192.10,1214.60,46.46,51.42,3559.08,1,0.5385,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,8,29,43.90,623.40,2120.16,1216.20,51.18,59.90,3536.19,2,0.5208,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,9,23,45.06,556.02,2241.10,1184.14,45.32,44.26,3450.44,1,0.5505,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,10,23,43.81,690.94,2174.92,1116.44,42.76,45.78,3262.77,1,0.5343,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,11,21,55.03,622.88,2160.38,1205.42,38.74,43.42,3551.24,2,0.5307,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,12,23,45.23,724.82,2120.68,1139.04,41.08,45.22,3358.46,1,0.5209,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,13,20,49.17,635.02,2118.58,1236.24,42.04,38.96,3636.50,3,0.5204,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,14,19,54.94,667.20,2208.56,1121.98,36.12,36.98,3317.72,0,0.5425,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,15,23,44.89,661.18,2124.98,1193.88,44.46,46.34,3503.36,2,0.5220,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,16,19,42.87,863.54,2048.26,1085.08,36.26,37.70,3214.12,1,0.5032,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,17,18,46.12,671.72,2203.98,1124.10,36.20,34.84,3327.80,0,0.5414,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,18,16,49.22,727.86,2157.82,1121.00,34.48,29.68,3350.83,0,0.5301,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,19,20,47.69,794.74,2017.80,1179.60,35.82,42.88,3509.87,2,0.4957,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,0,23,41.20,101.50,2171.42,1476.70,44.48,47.14,4317.32,0,0.5653,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,1,27,42.00,224.00,2152.90,1359.90,48.34,56.10,3960.39,0,0.5605,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,2,25,43.11,157.00,2270.00,1315.70,46.88,51.66,3845.45,1,0.5910,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,3,24,43.16,221.42,2213.94,1310.64,46.52,48.72,3833.13,0,0.5764,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,4,28,44.48,303.50,2163.54,1266.18,51.22,56.80,3692.57,1,0.5632,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,5,20,46.73,255.28,2357.24,1150.14,37.86,40.72,3361.96,2,0.6137,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,6,22,51.01,334.42,2200.76,1218.78,43.72,43.56,3559.08,1,0.5729,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,7,22,44.73,259.10,2340.24,1156.32,42.66,42.92,3374.84,1,0.6092,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,8,24,45.37,374.58,2239.20,1135.94,46.40,45.12,3329.76,0,0.5829,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,9,18,48.55,432.88,2314.98,1023.60,33.50,36.28,3003.07,0,0.6027,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,10,22,47.20,538.18,2140.32,1079.00,40.26,43.48,3152.66,0,0.5572,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,11,18,55.24,476.84,2169.86,1124.46,36.04,34.04,3306.24,1,0.5649,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,12,21,45.58,427.24,2204.16,1129.08,39.98,40.78,3317.02,0,0.5738,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,13,23,52.73,477.96,2089.70,1183.94,43.86,45.78,3474.94,0,0.5440,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,14,18,49.27,515.28,2113.08,1143.98,34.30,34.60,3383.31,2,0.5501,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,15,17,48.88,589.00,2133.10,1052.70,36.14,30.30,3112.62,0,0.5553,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,16,19,46.26,639.72,2090.70,1037.50,36.42,36.90,3071.39,2,0.5443,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,17,20,41.90,730.38,1933.28,1099.76,37.26,40.56,3255.21,0,0.5033,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,18,20,42.90,846.02,1872.86,1045.34,37.82,39.20,3088.54,1,0.4876,0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,19,18,50.36,636.30,2040.06,1095.52,34.60,34.76,3271.24,0,0.5311,0
