timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,13,Inspect,0,0.00,3838.38,0.0000,3838.38,1.0000,0.9696,2,120.4
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,14,Assemble,0,0.00,3640.12,0.0000,3640.12,1.0000,0.9195,5,318.6
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,0,Mill,55,826.10,3616.86,0.2284,2790.76,0.7716,0.9212,5,309.4
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,1,Lathe,0,0.00,3665.22,0.0000,3665.22,1.0000,0.9335,4,261.1
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,2,Weld,43,2358.50,3519.72,0.6701,1161.22,0.3299,0.8964,5,406.6
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,3,Inspect,0,0.00,3606.70,0.0000,3606.70,1.0000,0.9186,5,319.6
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,4,Assemble,0,0.00,3630.40,0.0000,3630.40,1.0000,0.9246,6,371.9
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,5,Mill,55,826.10,3764.66,0.2194,2938.56,0.7806,0.9588,3,161.7
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,6,Lathe,0,0.00,3692.00,0.0000,3692.00,1.0000,0.9403,4,234.3
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,7,Weld,46,2580.88,3563.12,0.7243,982.24,0.2757,0.9075,6,420.8
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,8,Inspect,0,0.00,3517.00,0.0000,3517.00,1.0000,0.8957,6,409.3
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,9,Assemble,0,0.00,3647.52,0.0000,3647.52,1.0000,0.9290,4,278.8
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,10,Mill,27,405.54,3617.04,0.1121,3211.50,0.8879,0.9212,4,309.2
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,11,Lathe,0,0.00,3589.04,0.0000,3589.04,1.0000,0.9141,6,337.2
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,12,Weld,48,2532.90,3765.36,0.6727,1232.46,0.3273,0.9590,3,160.9
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,13,Inspect,0,0.00,3458.94,0.0000,3458.94,1.0000,0.8810,7,467.3
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,14,Assemble,0,0.00,3668.32,0.0000,3668.32,1.0000,0.9343,3,258.0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,0,Mill,57,856.14,3589.20,0.2385,2733.06,0.7615,0.9157,5,330.4
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,1,Lathe,0,0.00,3652.84,0.0000,3652.84,1.0000,0.9319,4,266.8
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,2,Weld,53,2802.10,3727.02,0.7518,924.92,0.2482,0.9509,3,192.6
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8985,6,469.2
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,4,Assemble,0,0.00,3570.82,0.0000,3570.82,1.0000,0.9110,5,348.8
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,5,Mill,48,720.96,3654.82,0.1973,2933.86,0.8027,0.9324,4,264.8
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,6,Lathe,0,0.00,3572.12,0.0000,3572.12,1.0000,0.9113,6,347.5
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,7,Weld,44,2447.08,3639.60,0.6723,1192.52,0.3277,0.9285,5,280.0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,8,Inspect,0,0.00,3504.40,0.0000,3504.40,1.0000,0.8941,6,415.2
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,9,Assemble,0,0.00,3604.16,0.0000,3604.16,1.0000,0.9195,5,315.5
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,10,Mill,32,480.64,3596.02,0.1337,3115.38,0.8663,0.9174,5,323.6
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,11,Lathe,0,0.00,3629.78,0.0000,3629.78,1.0000,0.9260,6,289.8
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,12,Weld,40,2223.10,3737.96,0.5947,1514.86,0.4053,0.9536,4,181.7
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,13,Inspect,0,0.00,3540.32,0.0000,3540.32,1.0000,0.9032,6,379.3
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,14,Assemble,0,0.00,3712.08,0.0000,3712.08,1.0000,0.9470,3,207.6
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,0,Mill,59,886.18,3535.30,0.2507,2649.12,0.7493,0.8872,4,449.4
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,1,Lathe,0,0.00,3619.50,0.0000,3619.50,1.0000,0.9083,5,365.2
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,2,Weld,45,2545.56,3667.26,0.6941,1121.70,0.3059,0.9203,6,317.4
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,3,Inspect,0,0.00,3371.66,0.0000,3371.66,1.0000,0.8461,7,613.0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,4,Assemble,0,0.00,3718.78,0.0000,3718.78,1.0000,0.9333,3,265.9
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,5,Mill,48,720.96,3746.90,0.1924,3025.94,0.8076,0.9403,5,237.8
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,6,Lathe,0,0.00,3619.04,0.0000,3619.04,1.0000,0.9082,6,365.6
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,7,Weld,45,2377.88,3472.14,0.6848,1094.26,0.3152,0.8714,7,512.5
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,8,Inspect,0,0.00,3734.78,0.0000,3734.78,1.0000,0.9373,3,249.9
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,9,Assemble,0,0.00,3812.38,0.0000,3812.38,1.0000,0.9567,3,172.3
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,10,Mill,30,450.60,3550.86,0.1269,3100.26,0.8731,0.8911,7,433.8
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,11,Lathe,0,0.00,3618.26,0.0000,3618.26,1.0000,0.9080,4,366.4
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,12,Weld,47,2548.84,3584.40,0.7111,1035.56,0.2889,0.8995,5,400.3
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,13,Inspect,0,0.00,3741.52,0.0000,3741.52,1.0000,0.9390,4,243.2
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,14,Assemble,0,0.00,3772.82,0.0000,3772.82,1.0000,0.9468,4,211.9
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,0,Mill,46,690.92,3467.40,0.1993,2776.48,0.8007,0.8803,7,471.4
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,1,Lathe,0,0.00,3551.34,0.0000,3551.34,1.0000,0.9016,5,387.5
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,2,Weld,50,2686.26,3741.00,0.7181,1054.74,0.2819,0.9498,4,197.9
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,3,Inspect,0,0.00,3494.82,0.0000,3494.82,1.0000,0.8873,8,444.0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,4,Assemble,0,0.00,3588.06,0.0000,3588.06,1.0000,0.9109,4,350.8
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,5,Mill,57,856.14,3674.08,0.2330,2817.94,0.7670,0.9328,5,331.9
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,6,Lathe,0,0.00,3754.56,0.0000,3754.56,1.0000,0.9532,3,184.3
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,7,Weld,45,2531.00,3632.24,0.6968,1101.24,0.3032,0.9221,5,306.6
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,8,Inspect,0,0.00,3758.62,0.0000,3758.62,1.0000,0.9542,4,180.2
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,9,Assemble,0,0.00,3792.38,0.0000,3792.38,1.0000,0.9628,3,146.5
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,10,Mill,34,510.68,3731.28,0.1369,3220.60,0.8631,0.9473,4,223.6
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,11,Lathe,0,0.00,3535.04,0.0000,3535.04,1.0000,0.8975,7,403.8
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,12,Weld,42,2255.02,3417.06,0.6599,1162.04,0.3401,0.8675,4,521.8
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,13,Inspect,0,0.00,3762.14,0.0000,3762.14,1.0000,0.9551,3,176.7
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,14,Assemble,0,0.00,3702.66,0.0000,3702.66,1.0000,0.9400,4,236.2
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,0,Mill,58,871.16,3724.44,0.2339,2853.28,0.7661,0.9149,5,346.4
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,1,Lathe,0,0.00,3679.08,0.0000,3679.08,1.0000,0.9038,6,391.7
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,2,Weld,57,3029.80,3873.52,0.7822,843.72,0.2178,0.9515,4,197.3
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,3,Inspect,0,0.00,3726.94,0.0000,3726.94,1.0000,0.9155,6,343.9
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,4,Assemble,0,0.00,3908.82,0.0000,3908.82,1.0000,0.9602,4,181.5
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,5,Mill,42,630.84,3770.30,0.1673,3139.46,0.8327,0.9262,5,300.5
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,6,Lathe,0,0.00,3720.46,0.0000,3720.46,1.0000,0.9139,5,350.3
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,7,Weld,40,2239.62,3587.58,0.6243,1347.96,0.3757,0.8813,7,483.2
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,8,Inspect,0,0.00,3609.70,0.0000,3609.70,1.0000,0.8867,6,461.1
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,9,Assemble,0,0.00,3716.96,0.0000,3716.96,1.0000,0.9131,6,353.9
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,10,Mill,37,555.74,3737.34,0.1487,3181.60,0.8513,0.9181,5,333.5
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,11,Lathe,0,0.00,3914.64,0.0000,3914.64,1.0000,0.9616,3,156.2
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,12,Weld,40,2202.86,3603.52,0.6113,1400.66,0.3887,0.8852,8,467.3
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,13,Inspect,0,0.00,3800.92,0.0000,3800.92,1.0000,0.9337,6,269.9
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,14,Assemble,0,0.00,3746.82,0.0000,3746.82,1.0000,0.9204,4,324.0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,0,Mill,59,886.18,3549.58,0.2497,2663.40,0.7503,0.9241,6,291.6
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,1,Lathe,0,0.00,3582.20,0.0000,3582.20,1.0000,0.9326,5,259.0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,2,Weld,43,2397.14,3584.54,0.6687,1187.40,0.3313,0.9332,4,256.7
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,3,Inspect,0,0.00,3510.26,0.0000,3510.26,1.0000,0.9138,6,330.9
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,4,Assemble,0,0.00,3525.50,0.0000,3525.50,1.0000,0.9178,5,456.8
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,5,Mill,42,630.84,3284.06,0.1921,2653.22,0.8079,0.8549,6,557.1
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,6,Lathe,0,0.00,3516.18,0.0000,3516.18,1.0000,0.9154,5,358.1
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,7,Weld,50,2692.82,3646.38,0.7385,953.56,0.2615,0.9493,4,194.8
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,8,Inspect,0,0.00,3336.72,0.0000,3336.72,1.0000,0.8687,6,504.5
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,9,Assemble,0,0.00,3464.64,0.0000,3464.64,1.0000,0.9020,5,376.5
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,10,Mill,36,540.72,3625.34,0.1492,3084.62,0.8508,0.9438,4,215.9
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,11,Lathe,0,0.00,3289.22,0.0000,3289.22,1.0000,0.8563,6,552.0
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,12,Weld,44,2382.32,3608.04,0.6603,1225.72,0.3397,0.9393,4,233.2
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,13,Inspect,0,0.00,3452.02,0.0000,3452.02,1.0000,0.8987,5,389.2
2026-09-21 02:13:22,mfsweep_shard0,SPT_SRWT,51,3841.26,14,Assemble,0,0.00,3440.70,0.0000,3440.70,1.0000,0.8957,5,400.5
