timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,20,0,1,525.6,872.1,346.5,2,2,80.1,0.0,28.4,122.4,115.6,80.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,21,0,1,551.8,985.7,433.9,2,2,76.6,0.0,240.2,110.2,6.9,76.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,22,0,1,578.1,866.1,288.0,2,2,64.8,0.0,68.0,137.9,17.3,64.8
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,23,0,1,604.4,920.6,316.3,2,2,58.7,0.0,149.9,76.4,31.2,58.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,24,0,1,630.7,1020.1,389.4,2,2,85.1,0.0,147.3,116.3,40.6,85.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,25,0,1,656.9,999.7,342.8,2,2,64.7,0.0,126.9,76.7,74.5,64.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,26,0,1,683.2,1070.8,387.5,2,2,56.6,0.0,117.7,156.3,56.9,56.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,27,0,1,709.5,980.2,270.7,2,2,56.7,0.0,71.7,131.2,11.1,56.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,28,0,1,735.8,1133.5,397.7,2,2,81.5,0.0,135.0,127.9,53.3,81.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,29,0,1,762.0,1013.8,251.8,2,2,73.5,0.0,37.1,141.1,0.0,73.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,30,0,1,788.3,1115.6,327.3,2,2,80.2,0.0,104.1,102.0,41.0,80.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,31,0,1,814.6,1085.6,271.0,2,2,77.6,0.0,53.3,140.0,0.0,77.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,32,0,1,840.9,1359.6,518.7,2,2,71.2,0.0,156.3,196.7,60.1,105.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,33,0,1,867.2,1187.4,320.2,2,2,85.7,0.0,119.8,114.7,0.0,85.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,34,0,1,893.4,1380.1,486.6,2,2,66.0,0.0,283.6,117.3,19.6,66.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,35,0,1,919.7,1285.3,365.5,2,2,71.8,0.0,176.5,117.2,0.0,71.8
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,36,0,1,946.0,1254.7,308.7,2,2,80.9,0.0,47.5,180.2,0.0,80.9
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,37,0,1,972.3,1552.9,580.7,2,2,74.0,0.1,115.2,223.5,156.8,85.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,38,0,1,998.5,1531.8,533.2,2,2,82.0,0.1,144.6,125.4,181.2,82.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,39,0,1,1024.8,1365.1,340.3,2,2,72.6,0.0,12.9,145.7,109.0,72.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,40,0,1,1051.1,1370.9,319.8,2,2,76.8,0.0,138.1,104.9,0.0,76.8
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,41,0,1,1077.4,1404.6,327.3,2,2,55.1,0.0,141.7,92.3,38.2,55.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,42,0,1,1103.7,1476.6,373.0,2,2,61.1,0.0,130.2,99.7,82.0,61.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,43,0,1,1129.9,1513.8,383.9,2,2,63.1,0.0,166.1,104.4,50.3,63.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,44,0,1,1156.2,1449.3,293.1,2,2,56.2,0.0,73.7,127.1,36.2,56.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,45,0,1,1182.5,1584.1,401.6,2,2,61.2,0.0,72.7,240.6,27.0,61.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,46,0,1,1208.8,1598.7,390.0,2,2,56.9,0.0,199.1,134.0,0.0,56.9
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,47,0,1,1235.0,1500.4,265.4,2,2,62.7,0.0,48.7,153.9,0.0,62.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,48,0,1,1261.3,1615.8,354.5,2,2,74.5,0.0,52.0,228.0,0.0,74.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,49,0,1,1287.6,1667.0,379.4,2,2,65.6,0.0,122.3,162.6,28.9,65.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,50,0,1,1313.9,1649.9,336.0,2,2,65.8,0.0,125.6,140.8,3.9,65.8
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,51,0,1,1340.2,1621.5,281.3,2,2,60.5,0.0,82.5,138.4,0.0,60.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,52,0,1,1366.4,1714.6,348.2,2,2,62.4,0.0,88.0,197.8,0.0,62.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,53,0,1,1392.7,1680.7,288.0,2,2,84.5,0.0,97.5,105.9,0.0,84.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,54,0,1,1419.0,1791.7,372.7,2,2,74.9,0.0,133.6,164.1,0.0,74.9
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,55,0,1,1445.3,1766.9,321.7,2,2,73.6,0.0,80.0,167.9,0.0,73.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,56,0,1,1471.5,1838.8,367.2,2,2,59.2,0.0,176.8,118.2,13.0,59.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,57,0,1,1497.8,1772.6,274.8,2,2,77.6,0.0,59.4,134.9,2.9,77.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,58,0,1,1524.1,1833.1,309.0,2,2,58.9,0.0,114.5,122.3,13.2,58.9
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,59,0,1,1550.4,1860.2,309.8,2,2,66.1,0.0,64.8,138.3,40.7,66.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,60,0,1,1576.6,1910.1,333.5,2,2,86.2,0.0,23.4,165.9,57.9,86.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,61,0,1,1602.9,1970.9,368.0,2,2,74.7,0.0,146.5,127.7,19.0,74.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,62,0,1,1629.2,1918.6,289.4,2,2,71.9,0.0,71.9,145.6,0.0,71.9
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,63,0,1,1655.5,1937.4,282.0,2,2,76.1,0.0,67.8,108.5,29.4,76.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,64,0,1,1681.8,2077.8,396.1,2,2,81.4,0.0,92.3,166.6,55.8,81.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,65,0,1,1708.0,2125.2,417.1,2,2,79.2,0.0,167.1,170.9,0.0,79.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,66,0,1,1734.3,2083.5,349.1,2,2,61.1,0.0,155.2,132.8,0.0,61.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,67,0,1,1760.6,1976.6,216.0,2,2,54.6,0.0,53.6,107.8,0.0,54.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,68,0,1,1786.9,2151.6,364.7,2,2,64.0,0.0,179.1,121.6,0.0,64.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,69,0,1,1813.1,2070.5,257.4,2,2,62.4,0.0,94.7,100.2,0.0,62.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,70,0,1,1839.4,2360.2,520.8,2,2,60.5,0.0,254.6,205.7,0.0,60.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,71,0,1,1865.7,2320.7,455.0,2,2,84.7,0.0,182.4,158.9,28.9,84.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,72,0,1,1892.0,2272.4,380.4,2,2,82.5,0.0,144.6,143.1,10.2,82.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,73,0,1,1918.3,2449.2,530.9,2,2,63.9,0.0,172.5,216.1,50.1,92.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,74,0,1,1944.5,2588.0,643.5,2,2,75.2,0.0,211.2,162.6,194.5,75.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,75,0,1,1970.8,2329.8,359.0,2,2,66.6,0.0,89.4,201.7,1.2,66.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,76,0,1,1997.1,2618.5,621.5,2,2,83.7,0.0,185.6,135.7,216.5,83.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,77,0,1,2023.4,2512.4,489.1,2,2,68.7,0.0,81.4,175.3,163.6,68.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,78,0,1,2049.6,2410.9,361.2,2,2,62.3,0.0,155.3,116.3,27.3,62.3
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,79,0,1,2075.9,2338.4,262.5,2,2,61.7,0.0,45.5,130.3,24.9,61.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,80,0,1,2102.2,2576.7,474.5,2,2,72.1,0.0,256.6,133.6,12.2,72.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,81,0,1,2128.5,2389.5,261.0,2,2,62.2,0.0,72.3,106.0,20.4,62.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,82,0,1,2154.7,2438.5,283.7,2,2,72.8,0.0,55.7,155.2,0.0,72.8
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,83,0,1,2181.0,2604.5,423.5,2,2,83.2,0.0,122.5,142.6,75.3,83.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,84,0,1,2207.3,2461.3,254.0,2,2,66.7,0.0,34.9,128.2,24.2,66.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,85,0,1,2233.6,2826.6,593.1,2,2,60.8,0.0,236.0,181.3,115.0,60.8
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,86,0,1,2259.9,2571.0,311.2,2,2,86.5,0.0,73.4,123.6,27.7,86.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,87,0,1,2286.1,2582.4,296.3,2,2,70.4,0.0,109.0,105.5,11.3,70.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,88,0,1,2312.4,2627.2,314.7,2,2,56.5,0.0,107.8,150.3,0.0,56.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,89,0,1,2338.7,2744.2,405.5,2,2,55.1,0.0,177.5,166.4,6.6,55.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,90,0,1,2365.0,2798.4,433.5,2,2,57.2,0.1,109.5,157.5,93.1,73.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,91,0,1,2391.2,2773.5,382.3,2,2,74.3,0.0,130.4,154.3,23.3,74.3
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,92,0,1,2417.5,2710.9,293.4,2,2,79.7,0.0,27.8,185.9,0.0,79.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,93,0,1,2443.8,2887.3,443.5,2,2,67.5,0.0,186.6,156.6,32.8,67.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,94,0,1,2470.1,2720.6,250.6,2,2,55.6,0.0,40.1,141.0,13.8,55.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,95,0,1,2496.4,2841.3,344.9,2,2,66.1,0.0,63.4,178.3,37.1,66.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,96,0,1,2522.6,2893.0,370.4,2,2,86.4,0.0,90.4,128.6,64.9,86.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,97,0,1,2548.9,2971.3,422.4,2,2,71.0,0.0,165.8,128.5,57.0,71.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,98,0,1,2575.2,2907.9,332.7,2,2,85.6,0.0,91.0,156.1,0.0,85.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,99,0,1,2601.5,2835.6,234.1,2,2,82.0,0.0,52.3,99.8,0.0,82.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,100,0,1,2627.7,2898.6,270.9,2,2,53.9,0.0,56.7,103.1,57.1,53.9
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,101,0,1,2654.0,2929.1,275.1,2,2,77.3,0.0,79.1,107.5,11.2,77.3
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,102,0,1,2680.3,2942.3,262.0,2,2,76.0,0.0,57.5,101.9,26.5,76.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,103,0,1,2706.6,3065.7,359.1,2,2,71.3,0.0,160.4,103.2,24.2,71.3
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,104,0,1,2732.9,3037.3,304.4,2,2,62.4,0.0,77.1,143.2,21.8,62.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,105,0,1,2759.1,3219.3,460.1,2,2,74.7,0.0,266.0,119.4,0.0,74.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,106,0,1,2785.4,3117.5,332.1,2,2,57.2,0.0,135.4,101.0,38.5,57.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,107,0,1,2811.7,3281.2,469.6,2,2,67.9,0.0,148.0,237.0,16.6,67.9
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,108,0,1,2838.0,3162.4,324.5,2,2,68.5,0.0,65.6,190.4,0.0,68.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,109,0,1,2864.2,3079.0,214.7,2,2,85.0,0.0,21.9,107.8,0.0,85.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,110,0,1,2890.5,3273.5,383.0,2,2,82.4,0.0,188.1,112.4,0.0,82.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,111,0,1,2916.8,3311.7,394.9,2,2,62.2,0.0,169.9,129.7,33.0,62.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,112,0,1,2943.1,3253.3,310.2,2,2,70.1,0.0,61.0,121.1,58.0,70.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,113,0,1,2969.3,3286.9,317.5,2,2,59.4,0.0,70.3,187.7,0.0,59.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,114,0,1,2995.6,3370.5,374.9,2,2,83.7,0.0,89.4,129.1,72.7,83.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,115,0,1,3021.9,3458.1,436.2,2,2,82.3,0.0,131.6,139.8,82.5,82.3
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,116,0,1,3048.2,3517.6,469.4,2,2,63.4,0.0,189.2,164.9,51.9,63.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,117,0,1,3074.5,3343.6,269.2,2,2,74.6,0.0,56.6,137.9,0.0,74.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,118,0,1,3100.7,3423.1,322.4,2,2,73.6,0.0,104.0,137.9,6.9,73.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,119,0,1,3127.0,3559.0,432.0,2,2,58.6,0.0,172.7,141.8,58.9,58.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,120,0,1,3153.3,3467.3,314.0,2,2,78.7,0.0,82.1,134.6,18.6,78.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,121,0,1,3179.6,3507.8,328.2,2,2,71.3,0.0,95.9,149.5,11.4,71.3
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,122,0,1,3205.8,3577.3,371.4,2,2,79.2,0.0,135.3,153.0,3.9,79.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,123,0,1,3232.1,3502.1,270.0,2,2,71.0,0.0,64.5,133.3,1.1,71.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,124,0,1,3258.4,3548.5,290.1,2,2,53.6,0.0,39.5,173.1,24.0,53.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,125,0,1,3284.7,3617.9,333.2,2,2,64.2,0.0,79.5,149.2,40.3,64.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,126,0,1,3311.0,3707.5,396.6,2,2,54.2,0.0,175.3,122.3,44.8,54.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,127,0,1,3337.2,3636.5,299.3,2,2,84.2,0.0,119.5,95.5,0.0,84.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,128,0,1,3363.5,3661.2,297.7,2,2,82.5,0.0,43.2,171.9,0.0,82.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,129,0,1,3389.8,3666.9,277.1,2,2,81.0,0.0,73.4,122.7,0.0,81.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,130,0,1,3416.1,3755.0,338.9,2,2,63.7,0.0,127.4,147.8,0.0,63.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,131,0,1,3442.3,3762.0,319.7,2,2,55.5,0.0,126.5,137.6,0.0,55.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,132,0,1,3468.6,3934.3,465.7,2,2,82.5,0.0,116.8,167.7,66.4,114.9
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,133,0,1,3494.9,4004.7,509.8,2,2,84.8,0.0,156.9,142.5,124.4,85.9
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,134,0,1,3521.2,3778.6,257.5,2,2,56.4,0.0,57.5,115.8,27.8,56.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,135,0,1,3547.5,3867.4,319.9,2,2,69.6,0.0,87.6,111.9,50.9,69.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,136,0,1,3573.7,3813.8,240.1,2,2,55.8,0.0,56.3,122.5,5.4,55.8
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,0,0,1,0.0,213.8,213.8,2,2,74.6,0.0,66.5,72.6,0.0,74.6
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,1,0,1,26.3,241.7,215.5,2,2,54.4,0.0,83.1,78.0,0.0,54.4
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,2,0,1,52.6,260.0,207.5,2,2,62.6,0.0,68.6,69.0,7.2,62.6
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,3,0,1,78.8,478.1,399.2,2,2,60.9,0.0,170.2,123.7,17.6,87.7
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,4,0,1,105.1,335.7,230.6,2,2,77.8,0.0,83.5,69.3,0.0,77.8
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,5,0,1,131.4,641.3,509.9,2,2,75.9,0.0,308.7,89.2,36.1,75.9
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,6,0,1,157.7,527.9,370.3,2,2,83.0,0.1,125.8,123.4,0.0,121.0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,7,0,1,183.9,431.7,247.7,2,2,56.4,0.0,69.1,122.2,0.0,56.4
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,8,0,1,210.2,635.6,425.3,2,2,67.5,0.0,242.0,95.3,20.6,67.5
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,9,0,1,236.5,574.5,338.0,2,2,54.5,0.0,147.3,128.4,7.7,54.5
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,10,0,1,262.8,556.5,293.7,2,2,60.8,0.0,104.3,111.9,16.7,60.8
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,11,0,1,289.1,629.9,340.8,2,2,70.2,0.0,170.8,99.8,0.0,70.2
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,12,0,1,315.3,615.6,300.3,2,2,54.4,0.0,155.5,90.3,0.0,54.4
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,13,0,1,341.6,606.4,264.8,2,2,60.1,0.0,121.5,83.1,0.0,60.1
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,14,0,1,367.9,741.4,373.6,2,2,75.0,0.0,207.7,90.8,0.0,75.0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,15,0,1,394.2,717.1,322.9,2,2,71.5,0.0,127.7,123.6,0.0,71.5
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,16,0,1,420.4,787.0,366.5,2,2,60.8,0.0,169.3,122.8,13.6,60.8
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,17,0,1,446.7,852.5,405.8,2,2,73.0,0.0,182.5,150.2,0.0,73.0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,18,0,1,473.0,1229.9,756.9,2,2,80.3,0.0,252.8,183.7,196.8,123.6
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,19,0,1,499.3,826.2,326.9,2,2,53.8,0.0,121.1,152.1,0.0,53.8
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,20,0,1,525.6,901.3,375.7,2,2,80.1,0.0,104.8,190.8,0.0,80.1
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,21,0,1,551.8,978.1,426.2,2,2,76.6,0.0,198.0,128.7,23.0,76.6
