timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,35,LeftVert_BotConn,VerticalAisle,North,352,3378,878.28,0.26,0.9056
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,36,RightVert_TopConn,VerticalAisle,South,625,3306,844.48,0.26,0.8410
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,37,RightVert_Row0,VerticalAisle,South,631,3028,783.90,0.26,0.8275
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,38,RightVert_Row1,VerticalAisle,South,459,1625,419.12,0.26,0.7798
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,39,RightVert_Row2,VerticalAisle,South,459,400,104.00,0.26,0.4657
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,40,RightVert_BotConn,VerticalAisle,South,353,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,0,RowAisle0_Dock0,RowAisle,West,390,2456,637.52,0.26,0.8630
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1,RowAisle0_Transit0,RowAisle,West,415,1634,414.70,0.25,0.7975
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2,RowAisle0_Dock1,RowAisle,West,387,1725,424.84,0.25,0.8168
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3,RowAisle0_Transit1,RowAisle,West,420,1020,260.78,0.26,0.7083
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4,RowAisle0_Dock2,RowAisle,West,389,987,251.68,0.25,0.7173
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,5,RowAisle0_Transit2,RowAisle,West,396,386,85.28,0.22,0.4936
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,6,RowAisle0_Dock3,RowAisle,West,387,389,101.14,0.26,0.5013
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,7,RowAisle1_Dock0,RowAisle,East,188,7,1.82,0.26,0.0359
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,8,RowAisle1_Transit0,RowAisle,East,188,78,20.28,0.26,0.2932
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,9,RowAisle1_Dock1,RowAisle,East,187,203,52.78,0.26,0.5205
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,10,RowAisle1_Transit1,RowAisle,East,186,511,132.86,0.26,0.7331
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,11,RowAisle1_Dock2,RowAisle,East,186,960,249.60,0.26,0.8377
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,12,RowAisle1_Transit2,RowAisle,East,205,97,23.40,0.24,0.3212
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,13,RowAisle1_Dock3,RowAisle,East,187,374,90.74,0.24,0.6667
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,14,RowAisle2_Dock0,RowAisle,West,122,185,48.10,0.26,0.6026
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,15,RowAisle2_Transit0,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,16,RowAisle2_Dock1,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,17,RowAisle2_Transit1,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,18,RowAisle2_Dock2,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,19,RowAisle2_Transit2,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,20,RowAisle2_Dock3,RowAisle,West,123,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,21,TopSpine_Seg0,SpineAisle,East,688,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,22,TopSpine_Seg1,SpineAisle,East,690,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,23,TopSpine_Seg2,SpineAisle,East,691,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,24,TopSpine_Seg3,SpineAisle,East,690,1,0.26,0.26,0.0014
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,25,TopSpine_Seg4,SpineAisle,East,690,324,84.24,0.26,0.3195
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,26,BotSpine_Seg0,SpineAisle,West,366,107,24.44,0.23,0.2262
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,27,BotSpine_Seg1,SpineAisle,West,368,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,28,BotSpine_Seg2,SpineAisle,West,366,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,29,BotSpine_Seg3,SpineAisle,West,391,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,30,BotSpine_Seg4,SpineAisle,West,365,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,31,LeftVert_TopConn,VerticalAisle,North,703,0,0.00,0.00,0.0000
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,32,LeftVert_Row0,VerticalAisle,North,706,3134,802.10,0.26,0.8161
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,33,LeftVert_Row1,VerticalAisle,North,495,758,194.74,0.26,0.6049
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,34,LeftVert_Row2,VerticalAisle,North,498,1602,411.06,0.26,0.7629
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,35,LeftVert_BotConn,VerticalAisle,North,367,4202,1088.36,0.26,0.9197
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,36,RightVert_TopConn,VerticalAisle,South,688,4412,1132.30,0.26,0.8651
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,37,RightVert_Row0,VerticalAisle,South,693,3420,885.82,0.26,0.8315
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,38,RightVert_Row1,VerticalAisle,South,492,1805,461.76,0.26,0.7858
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,39,RightVert_Row2,VerticalAisle,South,493,395,101.66,0.26,0.4448
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,40,RightVert_BotConn,VerticalAisle,South,367,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,0,RowAisle0_Dock0,RowAisle,West,380,1751,451.62,0.26,0.8217
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1,RowAisle0_Transit0,RowAisle,West,413,1002,240.50,0.24,0.7081
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2,RowAisle0_Dock1,RowAisle,West,380,1568,399.36,0.25,0.8049
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,3,RowAisle0_Transit1,RowAisle,West,404,1015,234.26,0.23,0.7153
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,4,RowAisle0_Dock2,RowAisle,West,382,853,206.18,0.24,0.6907
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,5,RowAisle0_Transit2,RowAisle,West,401,401,91.78,0.23,0.5000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,6,RowAisle0_Dock3,RowAisle,West,381,326,84.75,0.26,0.4611
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,7,RowAisle1_Dock0,RowAisle,East,214,61,15.86,0.26,0.2218
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,8,RowAisle1_Transit0,RowAisle,East,210,106,27.56,0.26,0.3354
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,9,RowAisle1_Dock1,RowAisle,East,211,239,57.98,0.24,0.5311
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,10,RowAisle1_Transit1,RowAisle,East,210,377,98.02,0.26,0.6422
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,11,RowAisle1_Dock2,RowAisle,East,210,865,218.14,0.25,0.8047
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,12,RowAisle1_Transit2,RowAisle,East,235,42,10.66,0.25,0.1516
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,13,RowAisle1_Dock3,RowAisle,East,210,262,66.30,0.25,0.5551
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,14,RowAisle2_Dock0,RowAisle,West,166,344,89.44,0.26,0.6745
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,15,RowAisle2_Transit0,RowAisle,West,166,28,7.28,0.26,0.1443
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,16,RowAisle2_Dock1,RowAisle,West,166,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,17,RowAisle2_Transit1,RowAisle,West,167,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,18,RowAisle2_Dock2,RowAisle,West,166,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,19,RowAisle2_Transit2,RowAisle,West,166,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,20,RowAisle2_Dock3,RowAisle,West,166,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,21,TopSpine_Seg0,SpineAisle,East,669,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,22,TopSpine_Seg1,SpineAisle,East,675,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,23,TopSpine_Seg2,SpineAisle,East,671,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,24,TopSpine_Seg3,SpineAisle,East,674,71,18.46,0.26,0.0953
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,25,TopSpine_Seg4,SpineAisle,East,675,877,228.02,0.26,0.5651
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,26,BotSpine_Seg0,SpineAisle,West,335,8,2.08,0.26,0.0233
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,27,BotSpine_Seg1,SpineAisle,West,334,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,28,BotSpine_Seg2,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,29,BotSpine_Seg3,SpineAisle,West,389,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,30,BotSpine_Seg4,SpineAisle,West,333,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,31,LeftVert_TopConn,VerticalAisle,North,681,0,0.00,0.00,0.0000
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,32,LeftVert_Row0,VerticalAisle,North,690,3348,858.50,0.26,0.8291
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,33,LeftVert_Row1,VerticalAisle,North,507,912,234.00,0.26,0.6427
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,34,LeftVert_Row2,VerticalAisle,North,539,1779,458.64,0.26,0.7675
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,35,LeftVert_BotConn,VerticalAisle,North,333,1648,428.48,0.26,0.8319
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,36,RightVert_TopConn,VerticalAisle,South,669,6211,1563.90,0.25,0.9028
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,37,RightVert_Row0,VerticalAisle,South,676,3702,958.63,0.26,0.8456
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,38,RightVert_Row1,VerticalAisle,South,507,1702,428.99,0.25,0.7705
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,39,RightVert_Row2,VerticalAisle,South,501,377,97.75,0.26,0.4294
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,40,RightVert_BotConn,VerticalAisle,South,335,0,0.00,0.00,0.0000
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,0,RowAisle0_Dock0,RowAisle,West,392,1751,440.95,0.25,0.8171
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,1,RowAisle0_Transit0,RowAisle,West,412,790,181.74,0.23,0.6572
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,2,RowAisle0_Dock1,RowAisle,West,389,1399,356.98,0.26,0.7824
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,3,RowAisle0_Transit1,RowAisle,West,410,857,216.58,0.25,0.6764
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,4,RowAisle0_Dock2,RowAisle,West,386,736,191.35,0.26,0.6560
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,5,RowAisle0_Transit2,RowAisle,West,412,263,68.38,0.26,0.3896
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,6,RowAisle0_Dock3,RowAisle,West,386,241,62.67,0.26,0.3844
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,7,RowAisle1_Dock0,RowAisle,East,191,0,0.00,0.00,0.0000
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,8,RowAisle1_Transit0,RowAisle,East,192,14,3.64,0.26,0.0680
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,9,RowAisle1_Dock1,RowAisle,East,190,93,24.18,0.26,0.3286
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,10,RowAisle1_Transit1,RowAisle,East,192,375,96.20,0.26,0.6614
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,11,RowAisle1_Dock2,RowAisle,East,192,1052,268.32,0.26,0.8457
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,12,RowAisle1_Transit2,RowAisle,East,217,60,14.04,0.23,0.2166
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,13,RowAisle1_Dock3,RowAisle,East,191,227,59.02,0.26,0.5431
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,14,RowAisle2_Dock0,RowAisle,West,153,411,104.26,0.25,0.7287
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,15,RowAisle2_Transit0,RowAisle,West,154,95,24.70,0.26,0.3815
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,16,RowAisle2_Dock1,RowAisle,West,153,11,2.86,0.26,0.0671
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,17,RowAisle2_Transit1,RowAisle,West,153,0,0.00,0.00,0.0000
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,18,RowAisle2_Dock2,RowAisle,West,153,0,0.00,0.00,0.0000
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,19,RowAisle2_Transit2,RowAisle,West,153,0,0.00,0.00,0.0000
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,20,RowAisle2_Dock3,RowAisle,West,154,0,0.00,0.00,0.0000
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,21,TopSpine_Seg0,SpineAisle,East,688,0,0.00,0.00,0.0000
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,22,TopSpine_Seg1,SpineAisle,East,699,0,0.00,0.00,0.0000
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,23,TopSpine_Seg2,SpineAisle,East,694,1,0.26,0.26,0.0014
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,24,TopSpine_Seg3,SpineAisle,East,692,24,6.24,0.26,0.0335
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,25,TopSpine_Seg4,SpineAisle,East,693,432,112.32,0.26,0.3840
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,26,BotSpine_Seg0,SpineAisle,West,342,50,11.44,0.23,0.1276
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,27,BotSpine_Seg1,SpineAisle,West,344,0,0.00,0.00,0.0000
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,28,BotSpine_Seg2,SpineAisle,West,342,0,0.00,0.00,0.0000
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,29,BotSpine_Seg3,SpineAisle,West,359,0,0.00,0.00,0.0000
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,30,BotSpine_Seg4,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,31,LeftVert_TopConn,VerticalAisle,North,700,0,0.00,0.00,0.0000
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,32,LeftVert_Row0,VerticalAisle,North,710,3355,851.24,0.25,0.8253
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,33,LeftVert_Row1,VerticalAisle,North,503,875,218.93,0.25,0.6350
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,34,LeftVert_Row2,VerticalAisle,North,516,2030,504.66,0.25,0.7973
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,35,LeftVert_BotConn,VerticalAisle,North,341,2943,749.32,0.25,0.8962
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,36,RightVert_TopConn,VerticalAisle,South,689,4165,1057.94,0.25,0.8581
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,37,RightVert_Row0,VerticalAisle,South,698,3293,853.08,0.26,0.8251
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,38,RightVert_Row1,VerticalAisle,South,495,1775,456.31,0.26,0.7819
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,39,RightVert_Row2,VerticalAisle,South,497,415,107.89,0.26,0.4550
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,40,RightVert_BotConn,VerticalAisle,South,343,0,0.00,0.00,0.0000
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,0,RowAisle0_Dock0,RowAisle,West,358,1489,344.49,0.23,0.8062
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,1,RowAisle0_Transit0,RowAisle,West,377,514,118.83,0.23,0.5769
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,2,RowAisle0_Dock1,RowAisle,West,355,1647,428.22,0.26,0.8227
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,3,RowAisle0_Transit1,RowAisle,West,368,919,228.29,0.25,0.7141
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,4,RowAisle0_Dock2,RowAisle,West,354,718,186.69,0.26,0.6698
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,5,RowAisle0_Transit2,RowAisle,West,360,345,89.70,0.26,0.4894
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,6,RowAisle0_Dock3,RowAisle,West,354,284,73.84,0.26,0.4451
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,7,RowAisle1_Dock0,RowAisle,East,198,0,0.00,0.00,0.0000
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,8,RowAisle1_Transit0,RowAisle,East,196,4,1.04,0.26,0.0200
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,9,RowAisle1_Dock1,RowAisle,East,195,111,28.86,0.26,0.3627
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,10,RowAisle1_Transit1,RowAisle,East,195,194,50.44,0.26,0.4987
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,11,RowAisle1_Dock2,RowAisle,East,195,611,155.48,0.25,0.7581
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,12,RowAisle1_Transit2,RowAisle,East,215,7,1.82,0.26,0.0315
