timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:24:16,mfsweep_shard0,LRT_MMUR,60,4507.66,5,51,32.88,1062.68,861.06,2386.40,94.28,103.22,7036.12,1,0.1910,0
2026-09-19 22:24:16,mfsweep_shard0,LRT_MMUR,60,4507.66,6,48,30.27,1033.22,785.74,2496.32,94.84,97.52,7348.67,2,0.1743,0
2026-09-19 22:24:16,mfsweep_shard0,LRT_MMUR,60,4507.66,7,47,32.34,1238.44,710.02,2376.66,88.02,94.50,7035.42,2,0.1575,0
2026-09-19 22:24:16,mfsweep_shard0,LRT_MMUR,60,4507.66,8,50,34.88,1124.78,795.36,2390.68,95.74,101.08,7064.12,0,0.1764,0
2026-09-19 22:28:11,mfsweep_shard0,LRT_MMUR,61,4557.94,0,64,30.94,497.02,908.62,2904.70,117.34,130.24,8527.54,3,0.1993,0
2026-09-19 22:28:11,mfsweep_shard0,LRT_MMUR,61,4557.94,1,57,34.71,511.94,963.96,2859.76,109.48,112.78,8432.20,2,0.2115,0
2026-09-19 22:28:11,mfsweep_shard0,LRT_MMUR,61,4557.94,2,55,31.58,633.66,883.20,2823.44,105.76,111.86,8301.02,1,0.1938,0
2026-09-19 22:28:11,mfsweep_shard0,LRT_MMUR,61,4557.94,3,55,31.07,742.94,899.20,2697.22,107.34,111.22,7910.49,3,0.1973,0
2026-09-19 22:28:11,mfsweep_shard0,LRT_MMUR,61,4557.94,4,52,35.34,781.52,921.86,2649.80,99.98,104.76,7798.63,2,0.2023,0
2026-09-19 22:28:11,mfsweep_shard0,LRT_MMUR,61,4557.94,5,55,29.56,695.78,824.50,2823.80,106.70,107.14,8321.39,0,0.1809,0
2026-09-19 22:28:11,mfsweep_shard0,LRT_MMUR,61,4557.94,6,56,32.87,877.76,831.38,2630.62,102.40,115.76,7757.75,0,0.1824,0
2026-09-19 22:28:11,mfsweep_shard0,LRT_MMUR,61,4557.94,7,51,32.33,960.56,855.48,2541.68,98.98,101.22,7500.22,3,0.1877,0
2026-09-19 22:28:11,mfsweep_shard0,LRT_MMUR,61,4557.94,8,49,31.72,953.86,725.14,2684.50,97.00,97.42,7938.63,3,0.1591,0
