timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,6,Lathe,0,0.00,3835.26,0.0000,3835.26,1.0000,0.9146,5,358.1
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,7,Weld,47,2531.90,3998.52,0.6332,1466.62,0.3668,0.9535,4,194.8
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,8,Inspect,0,0.00,3688.86,0.0000,3688.86,1.0000,0.8797,6,504.5
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,9,Assemble,0,0.00,3767.10,0.0000,3767.10,1.0000,0.8983,6,426.2
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,10,Mill,49,735.98,3977.48,0.1850,3241.50,0.8150,0.9485,4,215.9
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,11,Lathe,0,0.00,3588.68,0.0000,3588.68,1.0000,0.8558,7,604.7
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,12,Weld,44,2334.20,3924.40,0.5948,1590.20,0.4052,0.9359,5,268.9
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,13,Inspect,0,0.00,3768.92,0.0000,3768.92,1.0000,0.8988,6,424.4
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,14,Assemble,0,0.00,3792.84,0.0000,3792.84,1.0000,0.9045,5,400.5
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,0,Mill,45,675.90,4667.30,0.1448,3991.40,0.8552,0.9092,6,466.1
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,1,Lathe,0,0.00,4955.66,0.0000,4955.66,1.0000,0.9654,5,177.7
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,2,Weld,52,2813.36,4443.20,0.6332,1629.84,0.3668,0.8655,7,690.1
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,3,Inspect,0,0.00,4856.78,0.0000,4856.78,1.0000,0.9461,6,276.6
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,4,Assemble,0,0.00,4645.60,0.0000,4645.60,1.0000,0.9050,7,487.8
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,5,Mill,48,720.96,4911.72,0.1468,4190.76,0.8532,0.9568,4,221.7
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,6,Lathe,0,0.00,4473.18,0.0000,4473.18,1.0000,0.8714,10,660.1
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,7,Weld,44,2384.78,4740.22,0.5031,2355.44,0.4969,0.9234,5,393.2
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,8,Inspect,0,0.00,4324.64,0.0000,4324.64,1.0000,0.8424,6,839.7
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,9,Assemble,0,0.00,4732.16,0.0000,4732.16,1.0000,0.9218,5,401.2
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,10,Mill,44,660.88,4887.54,0.1352,4226.66,0.8648,0.9521,5,263.0
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,11,Lathe,0,0.00,4796.36,0.0000,4796.36,1.0000,0.9343,7,337.0
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,12,Weld,41,2274.14,4663.72,0.4876,2389.58,0.5124,0.9085,6,469.6
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,13,Inspect,0,0.00,4875.68,0.0000,4875.68,1.0000,0.9498,5,257.7
2026-09-19 21:59:23,mfsweep_shard0,LRT_MMUR,52,5133.44,14,Assemble,0,0.00,4871.20,0.0000,4871.20,1.0000,0.9489,7,262.1
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,0,Mill,47,705.94,5003.72,0.1411,4297.78,0.8589,0.9381,6,330.0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,1,Lathe,0,0.00,4722.82,0.0000,4722.82,1.0000,0.8855,9,610.8
