timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,41940.0,42000.0,60.0,0,0.0,0.0,355,55
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42000.0,42060.0,60.0,0,0.0,0.0,355,55
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42060.0,42120.0,60.0,0,0.0,0.0,355,55
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42120.0,42180.0,60.0,0,0.0,0.0,355,55
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42180.0,42240.0,60.0,0,0.0,0.0,355,55
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42240.0,42300.0,60.0,0,0.0,0.0,355,55
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42300.0,42360.0,60.0,3,0.05,3.0,358,52
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42360.0,42420.0,60.0,2,0.03333,2.0,360,50
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42420.0,42480.0,60.0,3,0.05,3.0,363,47
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42480.0,42540.0,60.0,2,0.03333,2.0,365,45
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42540.0,42600.0,60.0,1,0.01667,1.0,366,44
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42600.0,42660.0,60.0,2,0.03333,2.0,368,42
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42660.0,42720.0,60.0,1,0.01667,1.0,369,41
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42720.0,42780.0,60.0,0,0.0,0.0,369,41
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42780.0,42840.0,60.0,1,0.01667,1.0,370,40
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42840.0,42900.0,60.0,0,0.0,0.0,370,40
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42900.0,42960.0,60.0,2,0.03333,2.0,372,38
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,42960.0,43020.0,60.0,0,0.0,0.0,372,38
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43020.0,43080.0,60.0,0,0.0,0.0,372,38
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43080.0,43140.0,60.0,0,0.0,0.0,372,38
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43140.0,43200.0,60.0,0,0.0,0.0,372,38
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43200.0,43260.0,60.0,1,0.01667,1.0,373,37
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43260.0,43320.0,60.0,0,0.0,0.0,373,37
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43320.0,43380.0,60.0,0,0.0,0.0,373,37
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43380.0,43440.0,60.0,0,0.0,0.0,373,37
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43440.0,43500.0,60.0,0,0.0,0.0,373,37
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43500.0,43560.0,60.0,1,0.01667,1.0,374,36
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43560.0,43620.0,60.0,1,0.01667,1.0,375,35
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43620.0,43680.0,60.0,0,0.0,0.0,375,35
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43680.0,43740.0,60.0,0,0.0,0.0,375,35
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43740.0,43800.0,60.0,0,0.0,0.0,375,35
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43800.0,43860.0,60.0,0,0.0,0.0,375,35
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43860.0,43920.0,60.0,0,0.0,0.0,375,35
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43920.0,43980.0,60.0,1,0.01667,1.0,376,34
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,43980.0,44040.0,60.0,0,0.0,0.0,376,34
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44040.0,44100.0,60.0,1,0.01667,1.0,377,33
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44100.0,44160.0,60.0,0,0.0,0.0,377,33
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44160.0,44220.0,60.0,0,0.0,0.0,377,33
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44220.0,44280.0,60.0,1,0.01667,1.0,378,32
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44280.0,44340.0,60.0,1,0.01667,1.0,379,31
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44340.0,44400.0,60.0,2,0.03333,2.0,381,29
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44400.0,44460.0,60.0,3,0.05,3.0,384,26
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44460.0,44520.0,60.0,1,0.01667,1.0,385,25
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44520.0,44580.0,60.0,1,0.01667,1.0,386,24
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44580.0,44640.0,60.0,2,0.03333,2.0,388,22
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44640.0,44700.0,60.0,1,0.01667,1.0,389,21
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44700.0,44760.0,60.0,1,0.01667,1.0,390,20
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44760.0,44820.0,60.0,0,0.0,0.0,390,20
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44820.0,44880.0,60.0,0,0.0,0.0,390,20
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44880.0,44940.0,60.0,0,0.0,0.0,390,20
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,44940.0,45000.0,60.0,0,0.0,0.0,390,20
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45000.0,45060.0,60.0,0,0.0,0.0,390,20
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45060.0,45120.0,60.0,1,0.01667,1.0,391,19
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45120.0,45180.0,60.0,0,0.0,0.0,391,19
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45180.0,45240.0,60.0,0,0.0,0.0,391,19
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45240.0,45300.0,60.0,0,0.0,0.0,391,19
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45300.0,45360.0,60.0,0,0.0,0.0,391,19
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45360.0,45420.0,60.0,0,0.0,0.0,391,19
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45420.0,45480.0,60.0,0,0.0,0.0,391,19
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45480.0,45540.0,60.0,0,0.0,0.0,391,19
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45540.0,45600.0,60.0,0,0.0,0.0,391,19
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45600.0,45660.0,60.0,0,0.0,0.0,391,19
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45660.0,45720.0,60.0,1,0.01667,1.0,392,18
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45720.0,45780.0,60.0,0,0.0,0.0,392,18
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45780.0,45840.0,60.0,0,0.0,0.0,392,18
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45840.0,45900.0,60.0,1,0.01667,1.0,393,17
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45900.0,45960.0,60.0,0,0.0,0.0,393,17
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,45960.0,46020.0,60.0,1,0.01667,1.0,394,16
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46020.0,46080.0,60.0,2,0.03333,2.0,396,14
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46080.0,46140.0,60.0,1,0.01667,1.0,397,13
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46140.0,46200.0,60.0,0,0.0,0.0,397,13
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46200.0,46260.0,60.0,1,0.01667,1.0,398,12
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46260.0,46320.0,60.0,0,0.0,0.0,398,12
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46320.0,46380.0,60.0,4,0.06667,4.0,402,8
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46380.0,46440.0,60.0,1,0.01667,1.0,403,7
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46440.0,46500.0,60.0,0,0.0,0.0,403,7
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46500.0,46560.0,60.0,1,0.01667,1.0,404,6
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46560.0,46620.0,60.0,2,0.03333,2.0,406,4
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46620.0,46680.0,60.0,0,0.0,0.0,406,4
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46680.0,46740.0,60.0,0,0.0,0.0,406,4
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46740.0,46800.0,60.0,1,0.01667,1.0,407,3
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46800.0,46860.0,60.0,1,0.01667,1.0,408,2
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46860.0,46920.0,60.0,0,0.0,0.0,408,2
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46920.0,46980.0,60.0,1,0.01667,1.0,409,1
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,46980.0,47040.0,60.0,0,0.0,0.0,409,1
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,47040.0,47100.0,60.0,0,0.0,0.0,409,1
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,47100.0,47160.0,60.0,0,0.0,0.0,409,1
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,47160.0,47220.0,60.0,0,0.0,0.0,409,1
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,47220.0,47280.0,60.0,0,0.0,0.0,409,1
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,47280.0,47340.0,60.0,1,0.01667,1.0,410,0
2026-06-28 12:25:52,med_capctl_cap400,LRT_MMUR,43,47366.67,47340.0,47366.7,26.7,0,0.0,0.0,410,0
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,0.0,60.0,60.0,0,0.0,0.0,0,14
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,60.0,120.0,60.0,0,0.0,0.0,0,15
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,120.0,180.0,60.0,0,0.0,0.0,0,16
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,180.0,240.0,60.0,0,0.0,0.0,0,21
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,240.0,300.0,60.0,0,0.0,0.0,0,25
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,300.0,360.0,60.0,0,0.0,0.0,0,27
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,360.0,420.0,60.0,0,0.0,0.0,0,32
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,420.0,480.0,60.0,0,0.0,0.0,0,34
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,480.0,540.0,60.0,0,0.0,0.0,0,38
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,540.0,600.0,60.0,0,0.0,0.0,0,40
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,600.0,660.0,60.0,0,0.0,0.0,0,41
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,660.0,720.0,60.0,0,0.0,0.0,0,43
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,720.0,780.0,60.0,0,0.0,0.0,0,44
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,780.0,840.0,60.0,0,0.0,0.0,0,46
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,840.0,900.0,60.0,0,0.0,0.0,0,48
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,900.0,960.0,60.0,0,0.0,0.0,0,53
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,960.0,1020.0,60.0,0,0.0,0.0,0,54
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1020.0,1080.0,60.0,0,0.0,0.0,0,57
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1080.0,1140.0,60.0,0,0.0,0.0,0,59
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1140.0,1200.0,60.0,0,0.0,0.0,0,59
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1200.0,1260.0,60.0,0,0.0,0.0,0,63
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1260.0,1320.0,60.0,0,0.0,0.0,0,64
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1320.0,1380.0,60.0,0,0.0,0.0,0,65
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1380.0,1440.0,60.0,0,0.0,0.0,0,66
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1440.0,1500.0,60.0,0,0.0,0.0,0,67
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1500.0,1560.0,60.0,0,0.0,0.0,0,69
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1560.0,1620.0,60.0,1,0.01667,1.0,1,73
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1620.0,1680.0,60.0,0,0.0,0.0,1,77
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1680.0,1740.0,60.0,0,0.0,0.0,1,78
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1740.0,1800.0,60.0,0,0.0,0.0,1,79
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1800.0,1860.0,60.0,1,0.01667,1.0,2,80
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1860.0,1920.0,60.0,2,0.03333,2.0,4,81
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1920.0,1980.0,60.0,0,0.0,0.0,4,83
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,1980.0,2040.0,60.0,2,0.03333,2.0,6,85
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2040.0,2100.0,60.0,1,0.01667,1.0,7,88
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2100.0,2160.0,60.0,1,0.01667,1.0,8,90
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2160.0,2220.0,60.0,2,0.03333,2.0,10,91
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2220.0,2280.0,60.0,2,0.03333,2.0,12,94
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2280.0,2340.0,60.0,2,0.03333,2.0,14,94
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2340.0,2400.0,60.0,0,0.0,0.0,14,95
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2400.0,2460.0,60.0,1,0.01667,1.0,15,99
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2460.0,2520.0,60.0,2,0.03333,2.0,17,97
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2520.0,2580.0,60.0,1,0.01667,1.0,18,98
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2580.0,2640.0,60.0,0,0.0,0.0,18,100
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2640.0,2700.0,60.0,1,0.01667,1.0,19,101
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2700.0,2760.0,60.0,2,0.03333,2.0,21,102
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2760.0,2820.0,60.0,0,0.0,0.0,21,105
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2820.0,2880.0,60.0,0,0.0,0.0,21,108
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2880.0,2940.0,60.0,0,0.0,0.0,21,110
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,2940.0,3000.0,60.0,0,0.0,0.0,21,112
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3000.0,3060.0,60.0,1,0.01667,1.0,22,116
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3060.0,3120.0,60.0,1,0.01667,1.0,23,122
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3120.0,3180.0,60.0,0,0.0,0.0,23,122
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3180.0,3240.0,60.0,0,0.0,0.0,23,122
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3240.0,3300.0,60.0,0,0.0,0.0,23,124
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3300.0,3360.0,60.0,0,0.0,0.0,23,129
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3360.0,3420.0,60.0,0,0.0,0.0,23,131
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3420.0,3480.0,60.0,1,0.01667,1.0,24,135
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3480.0,3540.0,60.0,0,0.0,0.0,24,138
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3540.0,3600.0,60.0,1,0.01667,1.0,25,139
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3600.0,3660.0,60.0,0,0.0,0.0,25,143
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3660.0,3720.0,60.0,0,0.0,0.0,25,147
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3720.0,3780.0,60.0,0,0.0,0.0,25,151
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3780.0,3840.0,60.0,0,0.0,0.0,25,159
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3840.0,3900.0,60.0,0,0.0,0.0,25,161
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3900.0,3960.0,60.0,0,0.0,0.0,25,163
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,3960.0,4020.0,60.0,0,0.0,0.0,25,165
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4020.0,4080.0,60.0,0,0.0,0.0,25,169
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4080.0,4140.0,60.0,0,0.0,0.0,25,169
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4140.0,4200.0,60.0,0,0.0,0.0,25,169
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4200.0,4260.0,60.0,1,0.01667,1.0,26,173
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4260.0,4320.0,60.0,0,0.0,0.0,26,176
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4320.0,4380.0,60.0,0,0.0,0.0,26,179
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4380.0,4440.0,60.0,0,0.0,0.0,26,181
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4440.0,4500.0,60.0,0,0.0,0.0,26,182
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4500.0,4560.0,60.0,0,0.0,0.0,26,184
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4560.0,4620.0,60.0,2,0.03333,2.0,28,185
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4620.0,4680.0,60.0,0,0.0,0.0,28,187
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4680.0,4740.0,60.0,0,0.0,0.0,28,189
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4740.0,4800.0,60.0,3,0.05,3.0,31,186
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4800.0,4860.0,60.0,2,0.03333,2.0,33,189
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4860.0,4920.0,60.0,5,0.08333,5.0,38,185
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4920.0,4980.0,60.0,4,0.06667,4.0,42,183
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,4980.0,5040.0,60.0,1,0.01667,1.0,43,186
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5040.0,5100.0,60.0,0,0.0,0.0,43,186
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5100.0,5160.0,60.0,0,0.0,0.0,43,188
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5160.0,5220.0,60.0,0,0.0,0.0,43,190
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5220.0,5280.0,60.0,0,0.0,0.0,43,194
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5280.0,5340.0,60.0,0,0.0,0.0,43,196
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5340.0,5400.0,60.0,0,0.0,0.0,43,197
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5400.0,5460.0,60.0,0,0.0,0.0,43,201
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5460.0,5520.0,60.0,0,0.0,0.0,43,206
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5520.0,5580.0,60.0,0,0.0,0.0,43,208
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5580.0,5640.0,60.0,0,0.0,0.0,43,211
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5640.0,5700.0,60.0,0,0.0,0.0,43,212
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5700.0,5760.0,60.0,0,0.0,0.0,43,214
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5760.0,5820.0,60.0,0,0.0,0.0,43,216
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5820.0,5880.0,60.0,0,0.0,0.0,43,218
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5880.0,5940.0,60.0,1,0.01667,1.0,44,219
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,5940.0,6000.0,60.0,0,0.0,0.0,44,219
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6000.0,6060.0,60.0,0,0.0,0.0,44,222
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6060.0,6120.0,60.0,0,0.0,0.0,44,226
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6120.0,6180.0,60.0,0,0.0,0.0,44,227
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6180.0,6240.0,60.0,0,0.0,0.0,44,229
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6240.0,6300.0,60.0,0,0.0,0.0,44,231
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6300.0,6360.0,60.0,0,0.0,0.0,44,233
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6360.0,6420.0,60.0,0,0.0,0.0,44,236
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6420.0,6480.0,60.0,0,0.0,0.0,44,238
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6480.0,6540.0,60.0,0,0.0,0.0,44,243
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6540.0,6600.0,60.0,0,0.0,0.0,44,245
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6600.0,6660.0,60.0,0,0.0,0.0,44,246
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6660.0,6720.0,60.0,0,0.0,0.0,44,248
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6720.0,6780.0,60.0,0,0.0,0.0,44,251
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6780.0,6840.0,60.0,1,0.01667,1.0,45,250
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6840.0,6900.0,60.0,1,0.01667,1.0,46,252
2026-06-28 12:50:19,med_capctl_cap400,LRT_MMUR,44,47066.67,6900.0,6960.0,60.0,4,0.06667,4.0,50,252
