timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,7,Weld,8,437.94,3863.06,0.1134,3425.12,0.8866,0.8829,7,512.5
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,8,Inspect,0,0.00,4078.96,0.0000,4078.96,1.0000,0.9322,4,296.7
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,9,Assemble,0,0.00,4203.30,0.0000,4203.30,1.0000,0.9606,3,172.3
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,10,Mill,10,150.20,3871.04,0.0388,3720.84,0.9612,0.8847,9,603.6
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,11,Lathe,0,0.00,4009.18,0.0000,4009.18,1.0000,0.9162,4,366.4
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,12,Weld,12,615.40,3938.70,0.1562,3323.30,0.8438,0.9001,6,436.9
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,13,Inspect,0,0.00,4099.36,0.0000,4099.36,1.0000,0.9369,5,276.3
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,14,Assemble,0,0.00,4163.74,0.0000,4163.74,1.0000,0.9516,4,211.9
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,0,Mill,10,150.20,3897.86,0.0385,3747.66,0.9615,0.8875,8,544.8
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,1,Lathe,0,0.00,4004.32,0.0000,4004.32,1.0000,0.9118,5,387.5
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,2,Weld,14,741.60,4102.52,0.1808,3360.92,0.8192,0.9341,5,289.3
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,3,Inspect,0,0.00,3902.46,0.0000,3902.46,1.0000,0.8886,9,489.3
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,4,Assemble,0,0.00,4041.04,0.0000,4041.04,1.0000,0.9201,4,350.8
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,5,Mill,14,210.28,4059.96,0.0518,3849.68,0.9482,0.9244,5,331.9
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,6,Lathe,0,0.00,4144.30,0.0000,4144.30,1.0000,0.9436,4,247.5
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,7,Weld,11,596.56,4030.64,0.1480,3434.08,0.8520,0.9177,6,375.4
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,8,Inspect,0,0.00,4211.60,0.0000,4211.60,1.0000,0.9590,4,180.2
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,9,Assemble,0,0.00,4221.44,0.0000,4221.44,1.0000,0.9612,4,170.4
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,10,Mill,13,195.26,4168.20,0.0468,3972.94,0.9532,0.9491,4,223.6
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,11,Lathe,0,0.00,3781.20,0.0000,3781.20,1.0000,0.8610,8,610.6
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,12,Weld,9,491.68,3856.64,0.1275,3364.96,0.8725,0.8781,5,585.8
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,13,Inspect,0,0.00,4215.12,0.0000,4215.12,1.0000,0.9598,3,176.7
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,14,Assemble,0,0.00,4155.64,0.0000,4155.64,1.0000,0.9462,4,236.2
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,0,Mill,16,240.32,6285.66,0.0382,6045.34,0.9618,0.9261,8,501.4
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,1,Lathe,0,0.00,6240.08,0.0000,6240.08,1.0000,0.9194,8,547.0
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,2,Weld,14,804.02,6416.00,0.1253,5611.98,0.8747,0.9453,8,371.1
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,3,Inspect,0,0.00,6207.12,0.0000,6207.12,1.0000,0.9145,11,579.9
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,4,Assemble,0,0.00,6449.88,0.0000,6449.88,1.0000,0.9503,7,337.2
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,5,Mill,18,270.36,6151.26,0.0440,5880.90,0.9560,0.9063,8,635.8
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,6,Lathe,0,0.00,6025.92,0.0000,6025.92,1.0000,0.8878,10,761.1
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,7,Weld,13,707.96,6058.60,0.1169,5350.64,0.8831,0.8927,11,728.5
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,8,Inspect,0,0.00,6197.12,0.0000,6197.12,1.0000,0.9131,9,590.0
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,9,Assemble,0,0.00,6207.88,0.0000,6207.88,1.0000,0.9146,11,579.2
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,10,Mill,18,270.36,6225.30,0.0434,5954.94,0.9566,0.9172,9,561.8
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,11,Lathe,0,0.00,6437.66,0.0000,6437.66,1.0000,0.9485,6,349.5
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,12,Weld,12,629.54,6201.12,0.1015,5571.58,0.8985,0.9137,10,586.0
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,13,Inspect,0,0.00,6366.68,0.0000,6366.68,1.0000,0.9380,8,420.5
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,14,Assemble,0,0.00,6299.94,0.0000,6299.94,1.0000,0.9282,7,487.2
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,0,Mill,15,225.30,4776.32,0.0472,4551.02,0.9528,0.9178,8,427.7
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,1,Lathe,0,0.00,4744.88,0.0000,4744.88,1.0000,0.9118,7,459.1
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,2,Weld,16,861.78,4860.84,0.1773,3999.06,0.8227,0.9340,6,343.2
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,3,Inspect,0,0.00,4785.90,0.0000,4785.90,1.0000,0.9196,8,427.4
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,4,Assemble,0,0.00,4685.22,0.0000,4685.22,1.0000,0.9003,7,518.8
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,5,Mill,8,120.16,4529.70,0.0265,4409.54,0.9735,0.8704,7,674.3
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,6,Lathe,0,0.00,4845.94,0.0000,4845.94,1.0000,0.9312,5,358.1
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,7,Weld,11,596.44,4915.66,0.1213,4319.22,0.8787,0.9446,5,288.4
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,8,Inspect,0,0.00,4571.28,0.0000,4571.28,1.0000,0.8784,9,632.7
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,9,Assemble,0,0.00,4777.78,0.0000,4777.78,1.0000,0.9181,6,426.2
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,10,Mill,19,285.38,4919.32,0.0580,4633.94,0.9420,0.9453,5,284.7
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,11,Lathe,0,0.00,4408.12,0.0000,4408.12,1.0000,0.8471,10,861.4
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,12,Weld,10,531.40,4889.20,0.1087,4357.80,0.8913,0.9395,6,384.2
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,13,Inspect,0,0.00,4728.82,0.0000,4728.82,1.0000,0.9087,7,475.2
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,14,Assemble,0,0.00,4730.26,0.0000,4730.26,1.0000,0.9090,6,473.8
