timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,0,0,1,0.0,226.0,226.0,2,2,74.6,0.0,72.0,79.3,0.0,74.6
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,1,0,1,26.3,260.2,233.9,2,2,54.4,0.0,81.4,77.2,20.9,54.4
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,2,0,1,52.6,271.4,218.9,2,2,62.6,0.0,82.0,74.3,0.0,62.6
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,3,0,1,78.8,1507.1,1428.3,2,2,60.9,0.0,957.4,382.0,25.9,62.9
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,4,0,1,105.1,354.5,249.3,2,2,77.8,0.0,66.2,105.3,0.0,77.8
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,5,0,1,131.4,1473.8,1342.4,2,2,75.9,0.0,813.2,414.4,29.1,85.7
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,6,0,1,157.7,1455.1,1297.5,2,2,83.0,0.0,469.2,745.2,0.0,83.0
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,7,0,1,183.9,1462.3,1278.3,2,2,56.4,0.0,857.0,221.5,143.4,56.4
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,8,0,1,210.2,1551.5,1341.3,2,2,67.5,0.0,900.1,373.7,0.0,67.5
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,9,0,1,236.5,1425.4,1188.9,2,2,54.5,0.0,798.1,336.3,0.0,54.5
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,10,0,1,262.8,1540.1,1277.3,2,2,60.8,0.0,781.5,314.9,120.2,60.8
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,11,0,1,289.1,1676.9,1387.9,2,2,70.2,0.0,578.8,705.8,33.0,70.2
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,12,0,1,315.3,1738.3,1423.0,2,2,54.4,0.0,1014.5,350.8,3.2,54.4
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,13,0,1,341.6,1589.2,1247.6,2,2,60.1,0.0,886.2,301.3,0.0,60.1
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,14,0,1,367.9,2637.3,2269.4,2,2,75.0,0.0,1371.1,599.5,223.8,75.0
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,15,0,1,394.2,1775.8,1381.7,2,2,71.5,0.0,731.2,578.9,0.0,71.5
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,16,0,1,420.4,1825.8,1405.4,2,2,60.8,0.0,1135.1,169.8,39.6,60.8
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,17,0,1,446.7,2644.6,2197.9,2,2,73.0,0.0,1739.3,128.5,257.1,73.0
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,18,0,1,473.0,1792.1,1319.1,2,2,80.3,0.0,1087.8,131.1,19.9,80.3
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,19,0,0,499.3,-1.0,-1.0,2,2,53.8,44.1,8443.1,1050.1,754.5,53.8
