timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,3,32,45.84,1346.38,1606.32,1833.58,60.92,65.68,5386.99,1,0.3270,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,4,30,46.66,1371.20,1728.84,1696.78,58.18,57.88,4994.85,1,0.3519,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,5,28,51.17,1504.00,1617.84,1679.80,53.48,57.76,4941.72,0,0.3293,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,6,28,52.87,1535.10,1562.38,1702.98,54.10,58.32,5015.08,1,0.3180,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,7,29,48.37,1660.48,1388.18,1752.38,56.98,54.86,5153.33,1,0.2826,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,8,27,47.87,1614.36,1447.04,1741.66,53.96,55.86,5113.50,3,0.2945,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,9,26,48.19,1812.74,1482.26,1515.86,50.38,51.64,4456.06,1,0.3017,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,10,23,52.20,1753.42,1514.48,1552.66,45.10,47.22,4603.13,1,0.3083,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,11,21,56.64,1847.16,1569.18,1410.94,42.18,43.42,4174.31,2,0.3194,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,12,21,57.76,2045.22,1419.30,1364.26,39.46,44.64,4052.23,2,0.2889,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,13,19,54.15,2262.78,1283.12,1293.70,35.58,37.70,3866.59,0,0.2612,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,14,18,54.50,2379.88,1370.60,1092.96,33.88,35.56,3250.17,2,0.2790,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,15,13,53.91,2733.94,1225.02,900.04,27.98,25.90,2672.53,2,0.2493,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,16,15,51.28,2673.58,1198.12,979.18,31.10,30.90,2907.94,1,0.2439,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,17,14,55.64,3021.14,904.20,933.62,27.16,26.76,2810.50,0,0.1840,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,0,45,43.46,480.42,2253.42,2885.46,89.54,86.06,8473.78,0,0.3889,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,1,48,43.17,532.36,2257.10,2813.88,99.80,91.76,8225.21,1,0.3895,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,2,33,54.31,1232.22,2390.98,2041.64,64.32,65.74,6035.26,0,0.4126,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,3,32,48.29,1183.82,2467.76,2011.32,65.52,66.48,5933.97,2,0.4259,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,4,31,54.50,1434.80,2222.74,2013.20,61.34,62.82,5948.53,1,0.3836,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,5,29,52.36,1400.12,2428.62,1846.80,59.62,59.74,5420.80,1,0.4191,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,6,32,50.94,1551.34,2281.02,1833.76,61.58,67.20,5381.46,0,0.3936,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,7,32,54.13,1618.80,2280.18,1767.94,60.70,67.28,5205.55,2,0.3935,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,8,34,45.58,1700.14,2067.72,1890.12,65.28,71.64,5544.70,1,0.3568,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,9,28,50.83,1654.30,2307.86,1720.24,54.74,57.76,5055.47,0,0.3983,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,10,31,49.02,2058.72,1823.74,1787.60,60.02,64.82,5274.36,0,0.3147,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,11,31,48.64,1843.30,1923.10,1904.62,63.30,60.58,5628.42,0,0.3319,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,12,31,47.25,1995.46,1895.20,1781.88,59.54,62.82,5270.09,0,0.3270,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,13,25,55.64,2126.70,1957.38,1607.62,51.54,51.66,4768.05,0,0.3378,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,14,29,48.94,2296.16,1825.16,1556.06,59.14,58.38,4587.80,1,0.3150,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,15,23,57.91,2303.90,1894.08,1503.20,45.86,47.86,4478.74,1,0.3269,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,16,23,58.89,2545.16,1735.34,1418.12,49.14,47.14,4198.74,0,0.2995,0
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,17,21,64.09,2728.18,1755.00,1228.84,37.22,45.66,3671.78,3,0.3029,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,0,46,39.18,419.90,2216.06,2806.96,95.72,86.76,8211.63,2,0.3939,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,1,50,39.21,550.16,2081.30,2796.48,100.62,96.84,8189.09,2,0.3700,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,2,33,49.62,1080.86,2327.32,2084.02,66.66,66.54,6133.47,0,0.4137,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,3,33,53.86,1130.50,2219.76,2141.38,67.14,66.62,6323.66,0,0.3946,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,4,32,50.97,1184.84,2346.24,1963.62,65.02,65.68,5768.28,2,0.4171,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,5,36,42.99,1214.78,2258.96,2005.42,71.60,74.64,5878.95,2,0.4016,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,6,33,48.77,1148.84,2359.54,1983.80,63.88,69.34,5840.31,1,0.4194,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,7,33,51.16,1365.00,2316.06,1812.12,67.84,64.38,5301.80,0,0.4117,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,8,37,48.58,1320.80,2156.98,1996.90,73.94,76.78,5857.81,4,0.3834,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,9,35,49.49,1363.98,2195.52,1923.26,70.22,72.42,5651.59,0,0.3903,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,10,31,51.87,1556.04,2173.74,1771.72,61.08,62.82,5221.58,3,0.3864,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,11,31,62.07,1688.58,2019.74,1794.06,60.78,62.24,5310.69,2,0.3590,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,12,31,48.43,1860.36,1841.46,1792.44,62.72,68.42,5272.05,4,0.3273,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,13,28,50.60,1689.38,2176.98,1645.18,55.54,58.32,4860.94,2,0.3870,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,14,23,56.63,2135.34,1979.90,1419.04,44.54,46.58,4225.97,2,0.3520,0
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,15,23,50.78,1992.84,2118.02,1421.42,45.10,48.02,4217.99,1,0.3765,1
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,16,28,50.40,1968.14,2008.18,1535.96,53.52,59.60,4554.20,3,0.3570,1
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,17,22,56.04,2402.76,1773.18,1359.02,44.56,45.88,4047.75,3,0.3152,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,0,46,46.79,414.50,2162.22,2665.72,91.82,89.56,7828.59,1,0.3987,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,1,48,45.14,577.94,1921.08,2737.76,96.08,90.96,8040.27,2,0.3542,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,2,31,51.82,1198.16,2145.76,1954.02,63.30,62.58,5749.94,0,0.3956,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,3,34,56.61,1302.48,2070.02,1917.10,64.98,69.24,5653.62,2,0.3817,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,4,32,61.20,1205.32,2308.34,1783.90,61.46,64.80,5265.12,1,0.4256,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,5,30,58.92,1282.94,2268.32,1751.08,60.54,60.94,5139.75,2,0.4182,1
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,6,28,60.57,1660.66,2167.20,1482.96,54.84,58.16,4362.75,0,0.3996,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,7,28,65.93,1533.24,2229.48,1549.20,53.26,58.64,4563.79,0,0.4111,1
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,8,27,64.81,1574.18,2198.40,1544.16,51.14,55.94,4548.88,1,0.4053,1
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,9,31,53.39,1703.74,1999.44,1597.52,60.38,62.74,4699.80,2,0.3686,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,10,30,53.31,1889.30,1903.28,1511.74,57.78,61.72,4451.16,0,0.3509,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,11,26,52.77,2139.94,1879.62,1301.22,52.84,50.20,3832.29,0,0.3465,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,12,28,60.52,2079.36,1941.94,1290.92,53.44,58.16,3807.93,0,0.3580,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,13,23,72.32,2273.76,1850.64,1206.06,43.62,49.74,3576.30,1,0.3412,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,14,21,71.23,2327.90,1861.26,1149.30,43.30,42.06,3404.52,1,0.3432,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,15,21,69.74,2294.78,1876.64,1167.62,43.52,41.26,3472.70,1,0.3460,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,16,25,55.10,2375.16,1789.86,1159.90,46.60,52.30,3444.21,1,0.3300,0
2026-09-19 23:26:45,mfsweep_shard0,LPT_MMUR,54,5423.84,17,19,63.27,2460.62,1839.18,1047.26,39.86,36.90,3098.20,1,0.3391,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,0,43,39.40,463.26,1953.12,2579.30,84.76,83.46,7559.37,3,0.3782,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,1,42,45.24,653.70,1932.50,2411.00,83.38,83.32,7047.11,2,0.3742,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,2,37,52.27,954.08,2001.12,2063.52,71.20,73.98,6076.35,3,0.3875,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,3,35,47.07,977.64,2145.58,1903.74,66.12,70.82,5609.59,3,0.4155,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,4,30,72.54,1000.38,2276.00,1765.38,62.54,59.60,5189.38,8,0.4408,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,5,31,58.09,1214.26,2028.02,1796.20,62.76,62.66,5282.69,5,0.3927,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,6,30,51.14,1198.26,2107.86,1737.42,61.20,59.16,5104.33,0,0.4082,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,7,33,55.46,1249.42,1989.04,1796.04,60.86,68.54,5298.09,1,0.3852,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,8,27,66.86,1420.12,1989.92,1645.66,53.54,54.66,4860.73,2,0.3854,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,9,32,51.76,1387.30,2085.18,1563.60,63.42,64.40,4568.48,3,0.4038,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,10,31,53.92,1408.74,1861.70,1768.48,59.36,65.62,5206.18,4,0.3605,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,11,30,55.17,1392.28,2081.52,1564.32,61.18,64.60,4571.07,5,0.4031,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,12,31,52.43,1576.28,2006.34,1457.46,60.52,63.30,4286.94,0,0.3885,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,13,27,60.79,1743.90,1828.94,1484.00,51.20,55.86,4401.11,3,0.3542,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,14,24,53.79,1976.22,1698.36,1394.12,48.00,47.20,4138.40,2,0.3289,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,15,23,55.15,1793.84,1788.98,1485.44,49.22,46.42,4409.44,1,0.3464,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,16,23,53.15,2002.80,1715.30,1355.20,45.46,45.14,4053.91,0,0.3322,0
2026-09-19 23:31:17,mfsweep_shard0,LPT_MMUR,55,5163.92,17,17,67.61,2492.76,1606.62,993.64,34.74,36.14,2946.93,2,0.3111,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,0,39,46.53,304.80,1663.28,2458.44,77.80,72.58,7221.90,1,0.3634,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,1,42,42.12,406.56,1524.78,2484.44,77.40,83.72,7305.55,1,0.3331,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,2,32,42.14,836.72,1677.18,1936.58,62.90,63.52,5684.70,0,0.3664,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,3,33,48.10,970.98,1506.24,1971.02,62.80,65.86,5821.41,1,0.3291,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,4,30,51.71,1048.76,1629.22,1782.88,56.32,59.72,5266.17,1,0.3560,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,5,29,49.88,870.20,1690.16,1898.70,59.78,58.06,5588.59,1,0.3693,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,6,32,41.23,1017.00,1576.92,1855.92,63.62,63.44,5439.21,2,0.3445,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,7,28,58.89,1056.40,1570.50,1837.96,56.04,56.00,5425.98,2,0.3431,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,8,30,49.63,1311.44,1478.60,1667.26,57.64,61.96,4891.39,1,0.3231,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,9,28,42.97,1258.32,1507.42,1700.48,56.12,54.56,5002.76,2,0.3294,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,10,25,49.89,1634.88,1286.40,1555.10,48.18,52.34,4588.29,4,0.2811,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,11,21,47.96,1768.38,1374.12,1349.62,42.08,42.70,3981.74,1,0.3002,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,12,19,52.82,1955.00,1304.70,1240.72,37.58,38.90,3669.05,2,0.2851,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,13,17,55.11,2252.34,1186.80,1071.36,31.94,34.46,3185.63,0,0.2593,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,14,19,57.59,2363.04,1179.72,959.62,34.82,39.70,2837.87,1,0.2578,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,15,15,67.24,2558.54,1132.92,826.32,28.22,30.90,2456.93,1,0.2475,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,16,13,61.33,2590.98,1087.20,847.06,25.76,25.90,2535.96,2,0.2375,0
2026-09-19 23:35:17,mfsweep_shard0,LPT_MMUR,56,4576.92,17,13,57.84,2735.42,1017.96,771.16,27.98,24.38,2292.64,0,0.2224,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,0,41,53.38,525.66,2280.26,2573.74,81.00,81.80,7545.86,6,0.4114,1
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,1,45,47.24,616.82,2256.94,2493.44,87.84,87.42,7312.90,1,0.4072,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,2,33,64.84,1088.48,2405.20,1918.02,65.02,65.74,5648.30,0,0.4340,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,3,33,55.33,1166.80,2249.52,1994.58,64.38,67.18,5873.77,2,0.4059,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,4,30,64.89,1255.12,2388.26,1775.34,60.50,63.24,5230.61,3,0.4309,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,5,31,64.61,1399.34,2278.06,1745.56,58.12,61.38,5149.06,1,0.4110,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,6,30,60.33,1222.98,2457.90,1742.18,58.32,61.08,5116.58,0,0.4435,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,7,28,66.09,1192.60,2500.22,1736.90,55.38,57.36,5140.80,2,0.4511,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,8,27,64.99,1407.82,2331.24,1693.28,53.38,56.74,4989.74,0,0.4206,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,9,30,60.79,1584.82,2208.72,1627.04,60.00,61.88,4774.98,3,0.3985,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,10,31,55.86,1786.84,2128.40,1504.60,61.32,61.30,4420.57,1,0.3840,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,11,26,56.73,1742.46,2096.96,1598.56,52.36,52.12,4714.15,1,0.3783,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,12,25,59.31,1702.26,2128.98,1608.04,50.80,52.38,4753.63,0,0.3841,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,13,29,47.40,1755.12,2024.48,1649.80,54.68,58.38,4893.14,2,0.3653,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,14,24,63.18,2018.50,1930.30,1499.06,47.24,47.36,4471.60,2,0.3483,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,15,21,63.17,1938.42,2182.20,1334.80,41.38,45.66,3964.45,2,0.3937,0
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,16,22,63.32,2054.94,2108.40,1292.64,42.26,44.22,3847.97,1,0.3804,1
2026-09-19 23:40:09,mfsweep_shard0,LPT_MMUR,57,5542.48,17,24,66.41,2024.68,2002.68,1417.56,50.72,46.82,4214.84,2,0.3613,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,0,37,38.72,370.38,1444.38,2501.28,73.10,70.32,7349.58,1,0.3239,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,1,37,35.71,419.66,1397.96,2498.88,74.72,68.24,7337.47,0,0.3135,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,2,37,33.46,575.90,1360.76,2377.04,76.18,69.58,6969.90,0,0.3051,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,3,33,41.14,767.94,1465.40,2098.22,61.52,66.38,6194.65,0,0.3286,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,4,30,36.59,936.02,1454.40,1949.44,59.08,60.52,5723.69,1,0.3261,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,5,30,41.73,898.14,1465.02,1977.38,59.04,59.88,5813.50,0,0.3285,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,6,33,35.15,870.30,1450.70,2011.56,64.90,62.00,5917.03,1,0.3253,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,7,29,44.85,1031.54,1554.46,1758.98,56.96,57.52,5161.45,1,0.3486,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,8,29,42.28,1132.42,1397.36,1815.44,58.16,56.08,5322.94,2,0.3133,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,9,26,44.99,1441.02,1250.66,1664.40,53.18,50.20,4884.11,0,0.2805,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,10,23,45.08,1562.70,1377.42,1430.40,43.72,45.22,4232.27,1,0.3089,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,11,22,48.14,1726.12,1337.88,1308.18,43.72,43.56,3859.10,1,0.3000,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,12,20,49.48,2031.26,1038.56,1309.68,39.40,40.56,3887.17,0,0.2329,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,13,17,48.66,2097.34,1205.52,1090.68,34.88,31.04,3233.02,0,0.2703,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,14,17,51.22,2115.78,1166.24,1112.34,32.62,32.48,3317.44,3,0.2615,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,15,15,54.71,2294.52,1102.10,1005.90,30.26,26.68,3006.36,1,0.2471,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,16,12,54.88,2778.20,859.72,774.94,22.20,24.40,2323.02,0,0.1928,0
2026-09-19 23:44:06,mfsweep_shard0,LPT_MMUR,58,4459.48,17,8,60.59,3140.32,704.30,583.14,16.96,14.74,1743.42,1,0.1579,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,0,34,36.94,206.02,1671.10,2090.40,66.66,64.44,6118.42,0,0.4077,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,1,32,42.48,322.12,1576.42,2074.32,63.52,62.24,6091.61,0,0.3846,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,2,33,36.22,348.06,1517.96,2104.92,63.38,64.30,6196.12,2,0.3704,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,3,31,48.48,399.36,1671.96,1905.88,58.60,62.82,5614.28,1,0.4079,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,4,32,40.83,434.36,1513.42,2024.38,63.66,62.80,5941.74,0,0.3693,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,5,30,45.86,667.50,1495.82,1816.22,57.76,61.32,5331.34,0,0.3650,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,6,25,50.75,660.28,1637.18,1701.34,52.48,47.34,4996.32,0,0.3994,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,7,23,49.37,942.44,1575.12,1490.82,45.10,45.14,4387.32,1,0.3843,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,8,28,47.49,921.90,1407.28,1660.74,53.26,55.44,4871.93,0,0.3434,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,9,25,42.17,976.70,1552.14,1472.58,47.46,49.74,4325.23,0,0.3787,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,10,22,58.96,1149.00,1372.32,1490.80,43.58,42.92,4410.07,1,0.3348,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,11,20,54.51,1271.48,1331.36,1415.26,39.40,41.12,4185.86,0,0.3248,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,12,18,53.29,1471.48,1362.08,1194.62,34.16,36.28,3552.85,0,0.3323,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,13,17,49.61,1755.06,1192.94,1084.62,32.66,33.34,3222.94,0,0.2911,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,14,16,57.57,1545.72,1347.62,1139.68,31.84,33.76,3385.90,0,0.3288,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,15,18,43.53,1886.82,982.90,1158.48,34.14,36.28,3456.04,1,0.2398,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,16,16,48.11,1753.94,1076.64,1202.20,31.92,33.92,3592.82,1,0.2627,0
2026-09-19 23:47:46,mfsweep_shard0,LPT_MMUR,59,4098.64,17,11,64.77,2407.34,874.54,772.62,22.66,21.46,2314.55,1,0.2134,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,0,40,37.83,413.80,1732.64,2590.04,81.32,77.68,7562.52,3,0.3539,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,1,37,43.04,594.18,1674.24,2481.66,75.90,69.50,7282.03,0,0.3420,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,2,33,38.22,1087.40,1632.62,2045.94,65.78,63.74,6003.34,1,0.3335,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,3,28,49.43,1054.30,1737.34,1990.46,55.30,58.08,5870.83,0,0.3549,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,4,28,45.47,1177.76,1756.42,1847.72,56.14,57.44,5428.36,1,0.3588,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,5,30,45.53,1270.68,1690.36,1817.64,54.04,62.76,5357.45,0,0.3453,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,6,29,38.58,1218.52,1693.14,1864.96,59.92,58.94,5468.75,2,0.3459,1
