timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2040.0,2100.0,60.0,2,0.03333,2.000,54,26
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2100.0,2160.0,60.0,1,0.01667,1.000,55,28
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2160.0,2220.0,60.0,1,0.01667,1.000,56,29
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2220.0,2280.0,60.0,2,0.03333,2.000,58,29
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2280.0,2340.0,60.0,1,0.01667,1.000,59,31
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2340.0,2400.0,60.0,2,0.03333,2.000,61,31
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2400.0,2460.0,60.0,1,0.01667,1.000,62,32
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2460.0,2520.0,60.0,1,0.01667,1.000,63,33
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2520.0,2580.0,60.0,2,0.03333,2.000,65,34
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2580.0,2640.0,60.0,0,0.00000,0.000,65,36
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2640.0,2700.0,60.0,1,0.01667,1.000,66,37
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2700.0,2760.0,60.0,3,0.05000,3.000,69,37
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2760.0,2820.0,60.0,2,0.03333,2.000,71,37
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2820.0,2880.0,60.0,2,0.03333,2.000,73,37
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2880.0,2940.0,60.0,1,0.01667,1.000,74,38
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2940.0,3000.0,60.0,2,0.03333,2.000,76,39
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3000.0,3060.0,60.0,3,0.05000,3.000,79,38
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3060.0,3120.0,60.0,0,0.00000,0.000,79,40
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3120.0,3180.0,60.0,4,0.06667,4.000,83,39
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3180.0,3240.0,60.0,1,0.01667,1.000,84,40
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3240.0,3300.0,60.0,3,0.05000,3.000,87,39
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3300.0,3360.0,60.0,4,0.06667,4.000,91,37
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3360.0,3420.0,60.0,0,0.00000,0.000,91,40
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3420.0,3480.0,60.0,1,0.01667,1.000,92,41
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3480.0,3540.0,60.0,0,0.00000,0.000,92,43
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3540.0,3600.0,60.0,6,0.10000,6.000,98,39
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3600.0,3660.0,60.0,2,0.03333,2.000,100,37
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3660.0,3720.0,60.0,2,0.03333,2.000,102,35
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3720.0,3780.0,60.0,3,0.05000,3.000,105,32
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3780.0,3840.0,60.0,1,0.01667,1.000,106,31
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3840.0,3900.0,60.0,3,0.05000,3.000,109,28
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3900.0,3960.0,60.0,2,0.03333,2.000,111,26
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3960.0,4020.0,60.0,2,0.03333,2.000,113,24
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4020.0,4080.0,60.0,1,0.01667,1.000,114,23
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4080.0,4140.0,60.0,1,0.01667,1.000,115,22
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4140.0,4200.0,60.0,0,0.00000,0.000,115,22
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4200.0,4260.0,60.0,3,0.05000,3.000,118,19
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4260.0,4320.0,60.0,2,0.03333,2.000,120,17
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4320.0,4380.0,60.0,2,0.03333,2.000,122,15
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4380.0,4440.0,60.0,1,0.01667,1.000,123,14
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4440.0,4500.0,60.0,1,0.01667,1.000,124,13
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4500.0,4560.0,60.0,2,0.03333,2.000,126,11
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4560.0,4620.0,60.0,1,0.01667,1.000,127,10
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4620.0,4680.0,60.0,1,0.01667,1.000,128,9
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4680.0,4740.0,60.0,0,0.00000,0.000,128,9
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4740.0,4800.0,60.0,1,0.01667,1.000,129,8
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4800.0,4860.0,60.0,2,0.03333,2.000,131,6
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4860.0,4920.0,60.0,1,0.01667,1.000,132,5
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4920.0,4980.0,60.0,2,0.03333,2.000,134,3
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4980.0,5040.0,60.0,1,0.01667,1.000,135,2
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,5040.0,5100.0,60.0,1,0.01667,1.000,136,1
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,5100.0,5160.0,60.0,0,0.00000,0.000,136,1
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,5160.0,5164.9,4.9,1,0.20500,12.300,137,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,600.0,660.0,60.0,4,0.06667,4.000,13,13
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,660.0,720.0,60.0,2,0.03333,2.000,15,13
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,720.0,780.0,60.0,3,0.05000,3.000,18,12
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,780.0,840.0,60.0,1,0.01667,1.000,19,13
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,840.0,900.0,60.0,1,0.01667,1.000,20,15
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,960.0,1020.0,60.0,1,0.01667,1.000,23,16
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1080.0,1140.0,60.0,1,0.01667,1.000,25,19
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1140.0,1200.0,60.0,0,0.00000,0.000,25,21
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1200.0,1260.0,60.0,1,0.01667,1.000,26,22
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1260.0,1320.0,60.0,0,0.00000,0.000,26,25
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1320.0,1380.0,60.0,1,0.01667,1.000,27,26
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1380.0,1440.0,60.0,2,0.03333,2.000,29,26
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1440.0,1500.0,60.0,3,0.05000,3.000,32,26
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1500.0,1560.0,60.0,1,0.01667,1.000,33,27
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1560.0,1620.0,60.0,1,0.01667,1.000,34,28
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1620.0,1680.0,60.0,3,0.05000,3.000,37,27
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1680.0,1740.0,60.0,2,0.03333,2.000,39,28
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1740.0,1800.0,60.0,2,0.03333,2.000,41,28
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1800.0,1860.0,60.0,2,0.03333,2.000,43,28
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1860.0,1920.0,60.0,3,0.05000,3.000,46,28
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1920.0,1980.0,60.0,2,0.03333,2.000,48,28
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1980.0,2040.0,60.0,4,0.06667,4.000,52,26
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2040.0,2100.0,60.0,4,0.06667,4.000,56,24
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2100.0,2160.0,60.0,3,0.05000,3.000,59,24
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2160.0,2220.0,60.0,3,0.05000,3.000,62,23
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2220.0,2280.0,60.0,2,0.03333,2.000,64,23
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2280.0,2340.0,60.0,0,0.00000,0.000,64,26
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2340.0,2400.0,60.0,3,0.05000,3.000,67,25
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2400.0,2460.0,60.0,1,0.01667,1.000,68,26
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2460.0,2520.0,60.0,1,0.01667,1.000,69,27
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2520.0,2580.0,60.0,3,0.05000,3.000,72,27
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2580.0,2640.0,60.0,0,0.00000,0.000,72,29
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2640.0,2700.0,60.0,3,0.05000,3.000,75,28
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2700.0,2760.0,60.0,2,0.03333,2.000,77,29
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2760.0,2820.0,60.0,4,0.06667,4.000,81,27
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2820.0,2880.0,60.0,2,0.03333,2.000,83,27
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2880.0,2940.0,60.0,2,0.03333,2.000,85,27
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2940.0,3000.0,60.0,4,0.06667,4.000,89,26
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3000.0,3060.0,60.0,1,0.01667,1.000,90,27
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3060.0,3120.0,60.0,0,0.00000,0.000,90,29
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3120.0,3180.0,60.0,4,0.06667,4.000,94,28
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3180.0,3240.0,60.0,3,0.05000,3.000,97,27
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3240.0,3300.0,60.0,5,0.08333,5.000,102,24
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3300.0,3360.0,60.0,3,0.05000,3.000,105,23
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3360.0,3420.0,60.0,3,0.05000,3.000,108,23
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3420.0,3480.0,60.0,0,0.00000,0.000,108,25
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3480.0,3540.0,60.0,2,0.03333,2.000,110,25
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3540.0,3600.0,60.0,1,0.01667,1.000,111,26
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3600.0,3660.0,60.0,1,0.01667,1.000,112,25
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3660.0,3720.0,60.0,0,0.00000,0.000,112,25
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3720.0,3780.0,60.0,3,0.05000,3.000,115,22
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3780.0,3840.0,60.0,0,0.00000,0.000,115,22
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3840.0,3900.0,60.0,2,0.03333,2.000,117,20
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3900.0,3960.0,60.0,4,0.06667,4.000,121,16
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3960.0,4020.0,60.0,2,0.03333,2.000,123,14
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4020.0,4080.0,60.0,1,0.01667,1.000,124,13
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4080.0,4140.0,60.0,2,0.03333,2.000,126,11
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4140.0,4200.0,60.0,1,0.01667,1.000,127,10
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4200.0,4260.0,60.0,2,0.03333,2.000,129,8
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4260.0,4320.0,60.0,1,0.01667,1.000,130,7
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4320.0,4380.0,60.0,2,0.03333,2.000,132,5
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4380.0,4440.0,60.0,1,0.01667,1.000,133,4
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4440.0,4500.0,60.0,1,0.01667,1.000,134,3
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4500.0,4560.0,60.0,2,0.03333,2.000,136,1
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4560.0,4620.0,60.0,0,0.00000,0.000,136,1
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4620.0,4680.0,60.0,0,0.00000,0.000,136,1
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4680.0,4718.1,38.1,1,0.02626,1.576,137,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,240.0,300.0,60.0,4,0.06667,4.000,5,7
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,300.0,360.0,60.0,0,0.00000,0.000,5,9
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,600.0,660.0,60.0,1,0.01667,1.000,12,14
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,660.0,720.0,60.0,1,0.01667,1.000,13,15
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,720.0,780.0,60.0,3,0.05000,3.000,16,14
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,840.0,900.0,60.0,3,0.05000,3.000,21,14
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,900.0,960.0,60.0,0,0.00000,0.000,21,16
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,960.0,1020.0,60.0,3,0.05000,3.000,24,15
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1020.0,1080.0,60.0,2,0.03333,2.000,26,16
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1080.0,1140.0,60.0,2,0.03333,2.000,28,16
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1140.0,1200.0,60.0,1,0.01667,1.000,29,17
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1200.0,1260.0,60.0,2,0.03333,2.000,31,17
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1260.0,1320.0,60.0,2,0.03333,2.000,33,18
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1320.0,1380.0,60.0,2,0.03333,2.000,35,18
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1380.0,1440.0,60.0,3,0.05000,3.000,38,17
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1440.0,1500.0,60.0,3,0.05000,3.000,41,17
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1500.0,1560.0,60.0,2,0.03333,2.000,43,17
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1560.0,1620.0,60.0,1,0.01667,1.000,44,18
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1620.0,1680.0,60.0,3,0.05000,3.000,47,17
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1680.0,1740.0,60.0,3,0.05000,3.000,50,17
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1740.0,1800.0,60.0,2,0.03333,2.000,52,17
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1800.0,1860.0,60.0,1,0.01667,1.000,53,18
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1860.0,1920.0,60.0,3,0.05000,3.000,56,18
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1920.0,1980.0,60.0,3,0.05000,3.000,59,17
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1980.0,2040.0,60.0,1,0.01667,1.000,60,18
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2040.0,2100.0,60.0,0,0.00000,0.000,60,20
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2100.0,2160.0,60.0,2,0.03333,2.000,62,21
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2160.0,2220.0,60.0,1,0.01667,1.000,63,22
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2220.0,2280.0,60.0,3,0.05000,3.000,66,21
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2280.0,2340.0,60.0,1,0.01667,1.000,67,23
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2340.0,2400.0,60.0,3,0.05000,3.000,70,22
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2400.0,2460.0,60.0,1,0.01667,1.000,71,23
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2460.0,2520.0,60.0,2,0.03333,2.000,73,23
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2520.0,2580.0,60.0,1,0.01667,1.000,74,25
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2580.0,2640.0,60.0,2,0.03333,2.000,76,25
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2640.0,2700.0,60.0,2,0.03333,2.000,78,25
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2700.0,2760.0,60.0,2,0.03333,2.000,80,26
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2760.0,2820.0,60.0,1,0.01667,1.000,81,27
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2820.0,2880.0,60.0,1,0.01667,1.000,82,28
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2880.0,2940.0,60.0,5,0.08333,5.000,87,25
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2940.0,3000.0,60.0,1,0.01667,1.000,88,27
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3000.0,3060.0,60.0,2,0.03333,2.000,90,27
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3060.0,3120.0,60.0,2,0.03333,2.000,92,27
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3120.0,3180.0,60.0,2,0.03333,2.000,94,28
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3180.0,3240.0,60.0,1,0.01667,1.000,95,29
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3240.0,3300.0,60.0,0,0.00000,0.000,95,31
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3300.0,3360.0,60.0,1,0.01667,1.000,96,32
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3360.0,3420.0,60.0,2,0.03333,2.000,98,33
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3420.0,3480.0,60.0,3,0.05000,3.000,101,32
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3480.0,3540.0,60.0,1,0.01667,1.000,102,33
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3540.0,3600.0,60.0,1,0.01667,1.000,103,34
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3600.0,3660.0,60.0,3,0.05000,3.000,106,31
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3660.0,3720.0,60.0,2,0.03333,2.000,108,29
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3720.0,3780.0,60.0,2,0.03333,2.000,110,27
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3780.0,3840.0,60.0,3,0.05000,3.000,113,24
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3840.0,3900.0,60.0,0,0.00000,0.000,113,24
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3900.0,3960.0,60.0,2,0.03333,2.000,115,22
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3960.0,4020.0,60.0,1,0.01667,1.000,116,21
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,4020.0,4080.0,60.0,1,0.01667,1.000,117,20
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,4080.0,4140.0,60.0,1,0.01667,1.000,118,19
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,4140.0,4200.0,60.0,2,0.03333,2.000,120,17
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,4200.0,4260.0,60.0,1,0.01667,1.000,121,16
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,4260.0,4320.0,60.0,1,0.01667,1.000,122,15
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,4320.0,4380.0,60.0,0,0.00000,0.000,122,15
