timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,14,Assemble,0,0.00,3481.12,0.0000,3481.12,1.0000,0.8881,7,438.4
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,0,Mill,54,811.08,3442.52,0.2356,2631.44,0.7644,0.9067,6,354.1
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,1,Lathe,0,0.00,3493.90,0.0000,3493.90,1.0000,0.9203,5,302.7
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,2,Weld,47,2490.64,3575.66,0.6966,1085.02,0.3034,0.9418,5,220.9
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,3,Inspect,0,0.00,3693.40,0.0000,3693.40,1.0000,0.9728,2,103.2
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,4,Assemble,0,0.00,3401.92,0.0000,3401.92,1.0000,0.8960,6,394.7
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,5,Mill,56,841.12,3584.22,0.2347,2743.10,0.7653,0.9440,4,212.4
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,6,Lathe,0,0.00,3647.60,0.0000,3647.60,1.0000,0.9607,2,149.0
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,7,Weld,49,2712.76,3643.02,0.7446,930.26,0.2554,0.9595,3,153.6
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,8,Inspect,0,0.00,3600.42,0.0000,3600.42,1.0000,0.9483,4,196.2
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,9,Assemble,0,0.00,3397.54,0.0000,3397.54,1.0000,0.8949,5,399.1
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,10,Mill,27,405.54,3651.84,0.1111,3246.30,0.8889,0.9619,3,144.8
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,11,Lathe,0,0.00,3652.16,0.0000,3652.16,1.0000,0.9619,3,144.5
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,12,Weld,41,2268.88,3384.46,0.6704,1115.58,0.3296,0.8914,6,412.1
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,13,Inspect,0,0.00,3613.22,0.0000,3613.22,1.0000,0.9517,3,183.4
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,14,Assemble,0,0.00,3632.60,0.0000,3632.60,1.0000,0.9568,3,164.0
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,0,Mill,62,931.24,3609.66,0.2580,2678.42,0.7420,0.9325,3,261.2
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1,Lathe,0,0.00,3583.56,0.0000,3583.56,1.0000,0.9258,5,287.3
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2,Weld,49,2714.88,3658.98,0.7420,944.10,0.2580,0.9452,4,211.9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3,Inspect,0,0.00,3440.76,0.0000,3440.76,1.0000,0.8889,8,430.1
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9428,5,276.0
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,5,Mill,55,826.10,3561.74,0.2319,2735.64,0.7681,0.9201,7,309.1
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,6,Lathe,0,0.00,3457.12,0.0000,3457.12,1.0000,0.8931,5,413.7
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,7,Weld,51,2860.14,3671.40,0.7790,811.26,0.2210,0.9485,3,199.5
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,8,Inspect,0,0.00,3498.38,0.0000,3498.38,1.0000,0.9038,6,372.5
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,9,Assemble,0,0.00,3533.74,0.0000,3533.74,1.0000,0.9129,4,337.1
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,10,Mill,20,300.40,3514.76,0.0855,3214.36,0.9145,0.9080,6,356.1
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,11,Lathe,0,0.00,3566.12,0.0000,3566.12,1.0000,0.9213,5,304.7
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,12,Weld,37,1897.26,3425.18,0.5539,1527.92,0.4461,0.8848,7,445.7
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,13,Inspect,0,0.00,3750.54,0.0000,3750.54,1.0000,0.9689,2,120.4
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,14,Assemble,0,0.00,3552.28,0.0000,3552.28,1.0000,0.9177,5,318.6
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,0,Mill,59,886.18,3528.26,0.2512,2642.08,0.7488,0.9194,5,309.4
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1,Lathe,0,0.00,3576.62,0.0000,3576.62,1.0000,0.9320,4,261.1
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2,Weld,46,2547.72,3431.12,0.7425,883.40,0.2575,0.8940,5,406.6
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3,Inspect,0,0.00,3518.10,0.0000,3518.10,1.0000,0.9167,5,319.6
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,4,Assemble,0,0.00,3559.16,0.0000,3559.16,1.0000,0.9274,5,278.5
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,5,Mill,61,916.22,3676.06,0.2492,2759.84,0.7508,0.9579,3,161.7
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,6,Lathe,0,0.00,3603.40,0.0000,3603.40,1.0000,0.9389,4,234.3
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,7,Weld,47,2570.54,3480.46,0.7386,909.92,0.2614,0.9069,5,357.2
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,8,Inspect,0,0.00,3428.40,0.0000,3428.40,1.0000,0.8933,6,409.3
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,9,Assemble,0,0.00,3558.92,0.0000,3558.92,1.0000,0.9273,4,278.8
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,10,Mill,17,255.34,3528.44,0.0724,3273.10,0.9276,0.9194,4,309.2
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,11,Lathe,0,0.00,3500.44,0.0000,3500.44,1.0000,0.9121,6,337.2
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,12,Weld,44,2354.02,3676.76,0.6402,1322.74,0.3598,0.9581,3,160.9
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,13,Inspect,0,0.00,3370.34,0.0000,3370.34,1.0000,0.8782,7,467.3
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,14,Assemble,0,0.00,3579.72,0.0000,3579.72,1.0000,0.9328,3,258.0
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,0,Mill,54,811.08,3524.92,0.2301,2713.84,0.7699,0.9143,5,330.4
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,1,Lathe,0,0.00,3588.56,0.0000,3588.56,1.0000,0.9308,4,266.8
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,2,Weld,52,2758.40,3662.74,0.7531,904.34,0.2469,0.9500,3,192.6
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,3,Inspect,0,0.00,3484.60,0.0000,3484.60,1.0000,0.9038,5,370.7
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,4,Assemble,0,0.00,3506.54,0.0000,3506.54,1.0000,0.9095,5,348.8
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,5,Mill,56,841.12,3590.54,0.2343,2749.42,0.7657,0.9313,4,264.8
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,6,Lathe,0,0.00,3507.84,0.0000,3507.84,1.0000,0.9099,6,347.5
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,7,Weld,45,2417.50,3575.32,0.6762,1157.82,0.3238,0.9274,5,280.0
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,8,Inspect,0,0.00,3440.12,0.0000,3440.12,1.0000,0.8923,6,415.2
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,9,Assemble,0,0.00,3539.88,0.0000,3539.88,1.0000,0.9182,5,315.5
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,10,Mill,27,405.54,3531.74,0.1148,3126.20,0.8852,0.9161,5,323.6
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,11,Lathe,0,0.00,3565.50,0.0000,3565.50,1.0000,0.9248,6,289.8
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,12,Weld,40,2296.38,3673.68,0.6251,1377.30,0.3749,0.9529,4,181.7
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,13,Inspect,0,0.00,3476.04,0.0000,3476.04,1.0000,0.9016,6,379.3
2026-09-19 21:33:44,mfsweep_shard0,SPT_SRWT,47,3855.38,14,Assemble,0,0.00,3647.80,0.0000,3647.80,1.0000,0.9462,3,207.6
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,0,Mill,58,871.16,3479.82,0.2503,2608.66,0.7497,0.8856,4,449.4
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,1,Lathe,0,0.00,3564.02,0.0000,3564.02,1.0000,0.9070,5,365.2
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,2,Weld,50,2765.96,3611.78,0.7658,845.82,0.2342,0.9192,6,317.4
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,3,Inspect,0,0.00,3316.18,0.0000,3316.18,1.0000,0.8440,7,613.0
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,4,Assemble,0,0.00,3663.30,0.0000,3663.30,1.0000,0.9323,3,265.9
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,5,Mill,56,841.12,3691.42,0.2279,2850.30,0.7721,0.9395,5,237.8
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,6,Lathe,0,0.00,3563.56,0.0000,3563.56,1.0000,0.9069,6,365.6
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,7,Weld,44,2324.76,3416.66,0.6804,1091.90,0.3196,0.8695,7,512.5
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,8,Inspect,0,0.00,3679.30,0.0000,3679.30,1.0000,0.9364,3,249.9
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,9,Assemble,0,0.00,3756.90,0.0000,3756.90,1.0000,0.9561,3,172.3
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,10,Mill,23,345.46,3495.38,0.0988,3149.92,0.9012,0.8896,7,433.8
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,11,Lathe,0,0.00,3562.78,0.0000,3562.78,1.0000,0.9067,4,366.4
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,12,Weld,43,2381.56,3528.92,0.6749,1147.36,0.3251,0.8981,5,400.3
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,13,Inspect,0,0.00,3686.04,0.0000,3686.04,1.0000,0.9381,4,243.2
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,14,Assemble,0,0.00,3717.34,0.0000,3717.34,1.0000,0.9461,4,211.9
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,0,Mill,53,796.06,3365.68,0.2365,2569.62,0.7635,0.8771,7,471.4
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,1,Lathe,0,0.00,3449.62,0.0000,3449.62,1.0000,0.8990,5,387.5
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,2,Weld,50,2816.76,3639.28,0.7740,822.52,0.2260,0.9484,4,197.9
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,3,Inspect,0,0.00,3393.10,0.0000,3393.10,1.0000,0.8843,8,444.0
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,4,Assemble,0,0.00,3486.34,0.0000,3486.34,1.0000,0.9086,4,350.8
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,5,Mill,61,916.22,3603.82,0.2542,2687.60,0.7458,0.9392,4,233.3
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,6,Lathe,0,0.00,3652.84,0.0000,3652.84,1.0000,0.9520,3,184.3
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,7,Weld,49,2583.70,3530.52,0.7318,946.82,0.2682,0.9201,5,306.6
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,8,Inspect,0,0.00,3656.90,0.0000,3656.90,1.0000,0.9530,4,180.2
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,9,Assemble,0,0.00,3690.66,0.0000,3690.66,1.0000,0.9618,3,146.5
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,10,Mill,23,345.46,3671.82,0.0941,3326.36,0.9059,0.9569,3,165.3
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,11,Lathe,0,0.00,3433.32,0.0000,3433.32,1.0000,0.8948,7,403.8
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,12,Weld,38,2071.82,3315.34,0.6249,1243.52,0.3751,0.8640,4,521.8
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,13,Inspect,0,0.00,3660.42,0.0000,3660.42,1.0000,0.9539,3,176.7
2026-09-19 21:40:52,mfsweep_shard0,SPT_SRWT,49,3837.18,14,Assemble,0,0.00,3600.94,0.0000,3600.94,1.0000,0.9384,4,236.2
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,0,Mill,62,931.24,3730.44,0.2496,2799.20,0.7504,0.9150,5,346.4
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,1,Lathe,0,0.00,3685.08,0.0000,3685.08,1.0000,0.9039,6,391.7
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,2,Weld,55,3063.64,3879.52,0.7897,815.88,0.2103,0.9516,4,197.3
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,3,Inspect,0,0.00,3732.94,0.0000,3732.94,1.0000,0.9156,6,343.9
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,4,Assemble,0,0.00,3908.82,0.0000,3908.82,1.0000,0.9588,4,181.5
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,5,Mill,50,751.00,3776.30,0.1989,3025.30,0.8011,0.9263,5,300.5
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,6,Lathe,0,0.00,3726.46,0.0000,3726.46,1.0000,0.9141,5,350.3
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,7,Weld,45,2431.84,3593.58,0.6767,1161.74,0.3233,0.8815,7,483.2
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,8,Inspect,0,0.00,3615.70,0.0000,3615.70,1.0000,0.8869,6,461.1
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,9,Assemble,0,0.00,3722.96,0.0000,3722.96,1.0000,0.9132,6,353.9
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,10,Mill,25,375.50,3743.34,0.1003,3367.84,0.8997,0.9182,5,333.5
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,11,Lathe,0,0.00,3920.64,0.0000,3920.64,1.0000,0.9617,3,156.2
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,12,Weld,37,1976.80,3609.52,0.5477,1632.72,0.4523,0.8854,8,467.3
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,13,Inspect,0,0.00,3806.92,0.0000,3806.92,1.0000,0.9338,6,269.9
2026-09-19 21:44:29,mfsweep_shard0,SPT_SRWT,50,4076.86,14,Assemble,0,0.00,3752.82,0.0000,3752.82,1.0000,0.9205,4,324.0
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,0,Mill,62,931.24,3494.10,0.2665,2562.86,0.7335,0.9230,6,291.6
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,1,Lathe,0,0.00,3526.72,0.0000,3526.72,1.0000,0.9316,5,259.0
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,2,Weld,52,2758.02,3529.06,0.7815,771.04,0.2185,0.9322,4,256.7
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,3,Inspect,0,0.00,3454.78,0.0000,3454.78,1.0000,0.9126,6,330.9
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,4,Assemble,0,0.00,3491.56,0.0000,3491.56,1.0000,0.9223,4,294.2
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,5,Mill,50,751.00,3228.58,0.2326,2477.58,0.7674,0.8528,6,557.1
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,6,Lathe,0,0.00,3516.18,0.0000,3516.18,1.0000,0.9288,5,358.1
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,7,Weld,47,2596.72,3590.90,0.7231,994.18,0.2769,0.9485,4,194.8
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,8,Inspect,0,0.00,3281.24,0.0000,3281.24,1.0000,0.8667,6,504.5
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,9,Assemble,0,0.00,3409.16,0.0000,3409.16,1.0000,0.9005,5,376.5
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,10,Mill,25,375.50,3569.86,0.1052,3194.36,0.8948,0.9430,4,215.9
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,11,Lathe,0,0.00,3233.74,0.0000,3233.74,1.0000,0.8542,6,552.0
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,12,Weld,38,2117.54,3552.56,0.5961,1435.02,0.4039,0.9384,4,233.2
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,13,Inspect,0,0.00,3396.54,0.0000,3396.54,1.0000,0.8972,5,389.2
2026-09-19 21:47:52,mfsweep_shard0,SPT_SRWT,51,3785.78,14,Assemble,0,0.00,3385.22,0.0000,3385.22,1.0000,0.8942,5,400.5
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,0,Mill,66,991.32,3609.86,0.2746,2618.54,0.7254,0.9440,3,214.1
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,1,Lathe,0,0.00,3687.26,0.0000,3687.26,1.0000,0.9642,4,136.7
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,2,Weld,44,2382.54,3169.86,0.7516,787.32,0.2484,0.8289,6,654.0
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,3,Inspect,0,0.00,3626.86,0.0000,3626.86,1.0000,0.9485,4,197.1
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,4,Assemble,0,0.00,3558.18,0.0000,3558.18,1.0000,0.9305,5,265.8
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,5,Mill,54,811.08,3602.26,0.2252,2791.18,0.7748,0.9420,4,221.7
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,6,Lathe,0,0.00,3247.66,0.0000,3247.66,1.0000,0.8493,8,576.2
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,7,Weld,48,2674.26,3495.02,0.7652,820.76,0.2348,0.9140,4,328.9
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,8,Inspect,0,0.00,3316.94,0.0000,3316.94,1.0000,0.8674,3,569.9
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,9,Assemble,0,0.00,3468.68,0.0000,3468.68,1.0000,0.9071,4,355.2
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,10,Mill,17,255.34,3582.74,0.0713,3327.40,0.9287,0.9369,4,241.2
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,11,Lathe,0,0.00,3581.28,0.0000,3581.28,1.0000,0.9365,5,242.7
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,12,Weld,45,2415.48,3423.32,0.7056,1007.84,0.2944,0.8952,5,400.6
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,13,Inspect,0,0.00,3602.70,0.0000,3602.70,1.0000,0.9421,4,221.3
2026-09-19 21:51:19,mfsweep_shard0,SPT_SRWT,52,3823.98,14,Assemble,0,0.00,3676.52,0.0000,3676.52,1.0000,0.9614,3,147.4
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,0,Mill,60,901.20,3618.32,0.2491,2717.12,0.7509,0.9397,5,232.2
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,1,Lathe,0,0.00,3400.68,0.0000,3400.68,1.0000,0.8832,6,449.8
