timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,600.0,660.0,60.0,5,0.08333,5.000,17,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,660.0,720.0,60.0,1,0.01667,1.000,18,10
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,720.0,780.0,60.0,2,0.03333,2.000,20,10
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,780.0,840.0,60.0,3,0.05000,3.000,23,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,840.0,900.0,60.0,3,0.05000,3.000,26,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,900.0,960.0,60.0,2,0.03333,2.000,28,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1020.0,1080.0,60.0,1,0.01667,1.000,31,11
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1080.0,1140.0,60.0,1,0.01667,1.000,32,12
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1140.0,1200.0,60.0,0,0.00000,0.000,32,14
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1260.0,1320.0,60.0,2,0.03333,2.000,36,15
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1320.0,1380.0,60.0,3,0.05000,3.000,39,14
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1380.0,1440.0,60.0,4,0.06667,4.000,43,12
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1440.0,1500.0,60.0,1,0.01667,1.000,44,14
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1500.0,1560.0,60.0,4,0.06667,4.000,48,12
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1560.0,1620.0,60.0,2,0.03333,2.000,50,12
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1620.0,1680.0,60.0,2,0.03333,2.000,52,12
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1680.0,1740.0,60.0,3,0.05000,3.000,55,12
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1740.0,1800.0,60.0,1,0.01667,1.000,56,13
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1800.0,1860.0,60.0,4,0.06667,4.000,60,11
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1860.0,1920.0,60.0,3,0.05000,3.000,63,11
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1920.0,1980.0,60.0,2,0.03333,2.000,65,11
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,1980.0,2040.0,60.0,2,0.03333,2.000,67,11
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2040.0,2100.0,60.0,5,0.08333,5.000,72,8
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2100.0,2160.0,60.0,1,0.01667,1.000,73,10
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2160.0,2220.0,60.0,2,0.03333,2.000,75,10
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2220.0,2280.0,60.0,3,0.05000,3.000,78,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2280.0,2340.0,60.0,3,0.05000,3.000,81,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2340.0,2400.0,60.0,0,0.00000,0.000,81,11
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2400.0,2460.0,60.0,1,0.01667,1.000,82,12
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2460.0,2520.0,60.0,1,0.01667,1.000,83,13
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2520.0,2580.0,60.0,3,0.05000,3.000,86,13
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2580.0,2640.0,60.0,3,0.05000,3.000,89,12
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2640.0,2700.0,60.0,3,0.05000,3.000,92,11
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2700.0,2760.0,60.0,3,0.05000,3.000,95,11
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2760.0,2820.0,60.0,4,0.06667,4.000,99,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2820.0,2880.0,60.0,2,0.03333,2.000,101,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,2940.0,3000.0,60.0,2,0.03333,2.000,106,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3000.0,3060.0,60.0,2,0.03333,2.000,108,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3060.0,3120.0,60.0,1,0.01667,1.000,109,10
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3120.0,3180.0,60.0,3,0.05000,3.000,112,10
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3180.0,3240.0,60.0,2,0.03333,2.000,114,10
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3240.0,3300.0,60.0,3,0.05000,3.000,117,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3300.0,3360.0,60.0,2,0.03333,2.000,119,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3360.0,3420.0,60.0,3,0.05000,3.000,122,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3420.0,3480.0,60.0,1,0.01667,1.000,123,10
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3480.0,3540.0,60.0,3,0.05000,3.000,126,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3540.0,3600.0,60.0,2,0.03333,2.000,128,9
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3600.0,3660.0,60.0,2,0.03333,2.000,130,7
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3660.0,3720.0,60.0,1,0.01667,1.000,131,6
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3720.0,3780.0,60.0,2,0.03333,2.000,133,4
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3780.0,3840.0,60.0,2,0.03333,2.000,135,2
2026-09-19 21:24:58,mfsweep_shard0,SPT_SRWT,45,3870.94,3840.0,3870.9,30.9,2,0.06464,3.879,137,0
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,660.0,720.0,60.0,4,0.06667,4.000,17,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,720.0,780.0,60.0,3,0.05000,3.000,20,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,780.0,840.0,60.0,2,0.03333,2.000,22,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,840.0,900.0,60.0,2,0.03333,2.000,24,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,900.0,960.0,60.0,3,0.05000,3.000,27,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,960.0,1020.0,60.0,1,0.01667,1.000,28,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1020.0,1080.0,60.0,4,0.06667,4.000,32,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1080.0,1140.0,60.0,2,0.03333,2.000,34,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1140.0,1200.0,60.0,1,0.01667,1.000,35,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1200.0,1260.0,60.0,3,0.05000,3.000,38,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1260.0,1320.0,60.0,2,0.03333,2.000,40,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1320.0,1380.0,60.0,4,0.06667,4.000,44,9
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1380.0,1440.0,60.0,3,0.05000,3.000,47,8
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1440.0,1500.0,60.0,1,0.01667,1.000,48,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1500.0,1560.0,60.0,2,0.03333,2.000,50,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1560.0,1620.0,60.0,2,0.03333,2.000,52,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1620.0,1680.0,60.0,4,0.06667,4.000,56,8
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1680.0,1740.0,60.0,1,0.01667,1.000,57,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1740.0,1800.0,60.0,1,0.01667,1.000,58,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1800.0,1860.0,60.0,2,0.03333,2.000,60,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1860.0,1920.0,60.0,4,0.06667,4.000,64,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1920.0,1980.0,60.0,1,0.01667,1.000,65,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,1980.0,2040.0,60.0,1,0.01667,1.000,66,12
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2040.0,2100.0,60.0,2,0.03333,2.000,68,12
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2100.0,2160.0,60.0,3,0.05000,3.000,71,12
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2160.0,2220.0,60.0,3,0.05000,3.000,74,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2220.0,2280.0,60.0,3,0.05000,3.000,77,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2280.0,2340.0,60.0,3,0.05000,3.000,80,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2340.0,2400.0,60.0,2,0.03333,2.000,82,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2400.0,2460.0,60.0,1,0.01667,1.000,83,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2460.0,2520.0,60.0,1,0.01667,1.000,84,12
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2520.0,2580.0,60.0,3,0.05000,3.000,87,12
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2580.0,2640.0,60.0,3,0.05000,3.000,90,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2640.0,2700.0,60.0,1,0.01667,1.000,91,12
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2700.0,2760.0,60.0,4,0.06667,4.000,95,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2760.0,2820.0,60.0,2,0.03333,2.000,97,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2820.0,2880.0,60.0,2,0.03333,2.000,99,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2880.0,2940.0,60.0,2,0.03333,2.000,101,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,2940.0,3000.0,60.0,3,0.05000,3.000,104,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3000.0,3060.0,60.0,3,0.05000,3.000,107,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3060.0,3120.0,60.0,3,0.05000,3.000,110,9
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3120.0,3180.0,60.0,2,0.03333,2.000,112,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3180.0,3240.0,60.0,2,0.03333,2.000,114,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3240.0,3300.0,60.0,2,0.03333,2.000,116,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3300.0,3360.0,60.0,3,0.05000,3.000,119,9
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3360.0,3420.0,60.0,1,0.01667,1.000,120,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3420.0,3480.0,60.0,2,0.03333,2.000,122,11
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3480.0,3540.0,60.0,4,0.06667,4.000,126,9
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3540.0,3600.0,60.0,1,0.01667,1.000,127,10
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3600.0,3660.0,60.0,2,0.03333,2.000,129,8
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3660.0,3720.0,60.0,4,0.06667,4.000,133,4
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3720.0,3780.0,60.0,3,0.05000,3.000,136,1
2026-09-19 21:29:25,mfsweep_shard0,SPT_SRWT,46,3837.74,3780.0,3837.7,57.7,1,0.01732,1.039,137,0
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,240.0,300.0,60.0,0,0.00000,0.000,2,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,360.0,420.0,60.0,1,0.01667,1.000,4,12
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,540.0,600.0,60.0,3,0.05000,3.000,10,13
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,600.0,660.0,60.0,4,0.06667,4.000,14,12
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,720.0,780.0,60.0,4,0.06667,4.000,20,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,780.0,840.0,60.0,2,0.03333,2.000,22,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,840.0,900.0,60.0,3,0.05000,3.000,25,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,900.0,960.0,60.0,3,0.05000,3.000,28,9
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1020.0,1080.0,60.0,2,0.03333,2.000,32,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1080.0,1140.0,60.0,1,0.01667,1.000,33,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1140.0,1200.0,60.0,3,0.05000,3.000,36,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1200.0,1260.0,60.0,2,0.03333,2.000,38,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1260.0,1320.0,60.0,2,0.03333,2.000,40,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1320.0,1380.0,60.0,2,0.03333,2.000,42,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1380.0,1440.0,60.0,2,0.03333,2.000,44,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1440.0,1500.0,60.0,4,0.06667,4.000,48,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1500.0,1560.0,60.0,2,0.03333,2.000,50,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1560.0,1620.0,60.0,1,0.01667,1.000,51,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1620.0,1680.0,60.0,1,0.01667,1.000,52,12
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1680.0,1740.0,60.0,3,0.05000,3.000,55,12
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1740.0,1800.0,60.0,3,0.05000,3.000,58,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1800.0,1860.0,60.0,2,0.03333,2.000,60,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1860.0,1920.0,60.0,3,0.05000,3.000,63,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1920.0,1980.0,60.0,3,0.05000,3.000,66,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,1980.0,2040.0,60.0,3,0.05000,3.000,69,9
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2040.0,2100.0,60.0,1,0.01667,1.000,70,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2100.0,2160.0,60.0,1,0.01667,1.000,71,12
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2160.0,2220.0,60.0,2,0.03333,2.000,73,12
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2220.0,2280.0,60.0,2,0.03333,2.000,75,12
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2280.0,2340.0,60.0,4,0.06667,4.000,79,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2340.0,2400.0,60.0,2,0.03333,2.000,81,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2400.0,2460.0,60.0,1,0.01667,1.000,82,12
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2460.0,2520.0,60.0,4,0.06667,4.000,86,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2520.0,2580.0,60.0,4,0.06667,4.000,90,9
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2640.0,2700.0,60.0,1,0.01667,1.000,93,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2700.0,2760.0,60.0,4,0.06667,4.000,97,9
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2760.0,2820.0,60.0,1,0.01667,1.000,98,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2820.0,2880.0,60.0,2,0.03333,2.000,100,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2880.0,2940.0,60.0,1,0.01667,1.000,101,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,2940.0,3000.0,60.0,3,0.05000,3.000,104,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3000.0,3060.0,60.0,2,0.03333,2.000,106,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3060.0,3120.0,60.0,3,0.05000,3.000,109,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3120.0,3180.0,60.0,2,0.03333,2.000,111,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3180.0,3240.0,60.0,3,0.05000,3.000,114,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3240.0,3300.0,60.0,1,0.01667,1.000,115,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3300.0,3360.0,60.0,3,0.05000,3.000,118,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3360.0,3420.0,60.0,3,0.05000,3.000,121,10
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3420.0,3480.0,60.0,1,0.01667,1.000,122,11
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3480.0,3540.0,60.0,4,0.06667,4.000,126,9
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3540.0,3600.0,60.0,2,0.03333,2.000,128,9
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3600.0,3660.0,60.0,0,0.00000,0.000,128,9
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3660.0,3720.0,60.0,2,0.03333,2.000,130,7
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3720.0,3780.0,60.0,3,0.05000,3.000,133,4
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3780.0,3840.0,60.0,3,0.05000,3.000,136,1
2026-09-19 21:33:45,mfsweep_shard0,SPT_SRWT,47,3855.38,3840.0,3855.4,15.4,1,0.06503,3.902,137,0
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,420.0,480.0,60.0,3,0.05000,3.000,8,11
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,480.0,540.0,60.0,3,0.05000,3.000,11,10
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,540.0,600.0,60.0,2,0.03333,2.000,13,10
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,780.0,840.0,60.0,3,0.05000,3.000,21,11
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,840.0,900.0,60.0,3,0.05000,3.000,24,11
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,900.0,960.0,60.0,3,0.05000,3.000,27,10
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,960.0,1020.0,60.0,1,0.01667,1.000,28,11
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,1020.0,1080.0,60.0,3,0.05000,3.000,31,11
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,1080.0,1140.0,60.0,1,0.01667,1.000,32,12
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,1140.0,1200.0,60.0,3,0.05000,3.000,35,11
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,1200.0,1260.0,60.0,3,0.05000,3.000,38,10
2026-09-19 21:37:27,mfsweep_shard0,SPT_SRWT,48,3929.26,1260.0,1320.0,60.0,2,0.03333,2.000,40,11
