timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,4,Assemble,16,1499.86,15600.00,0.0961,14100.14,0.9039,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,5,Mill,13,1199.87,15600.00,0.0769,14400.13,0.9231,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,6,Lathe,16,1466.49,15600.00,0.0940,14133.51,0.9060,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,7,Weld,21,1999.78,15600.00,0.1282,13600.22,0.8718,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,8,Inspect,13,1199.86,15600.00,0.0769,14400.14,0.9231,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,9,Assemble,17,1566.51,15600.00,0.1004,14033.49,0.8996,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,10,Mill,18,1599.89,15600.00,0.1026,14000.11,0.8974,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,11,Lathe,16,1599.84,15600.00,0.1026,14000.16,0.8974,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,12,Weld,11,1033.25,15600.00,0.0662,14566.75,0.9338,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,13,Inspect,9,866.58,15600.00,0.0556,14733.42,0.9444,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,14,Assemble,9,866.60,15600.00,0.0556,14733.40,0.9444,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,0,Mill,15,1366.50,17933.33,0.0762,16566.83,0.9238,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,1,Lathe,23,2033.09,17933.33,0.1134,15900.24,0.8866,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,2,Weld,18,1733.16,17933.33,0.0966,16200.17,0.9034,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,3,Inspect,15,1499.88,17933.33,0.0836,16433.46,0.9164,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,4,Assemble,6,566.61,17933.33,0.0316,17366.72,0.9684,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,5,Mill,18,1699.83,17933.33,0.0948,16233.50,0.9052,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,6,Lathe,21,1899.79,17933.33,0.1059,16033.54,0.8941,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,7,Weld,22,2066.43,17933.33,0.1152,15866.90,0.8848,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,8,Inspect,23,2233.11,17933.33,0.1245,15700.22,0.8755,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,9,Assemble,19,1833.09,17933.33,0.1022,16100.24,0.8978,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,10,Mill,16,1599.86,17933.33,0.0892,16333.47,0.9108,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,11,Lathe,9,866.57,17933.33,0.0483,17066.76,0.9517,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,12,Weld,10,933.26,17933.33,0.0520,17000.07,0.9480,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,13,Inspect,26,2499.79,17933.33,0.1394,15433.54,0.8606,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,14,Assemble,19,1766.46,17933.33,0.0985,16166.87,0.9015,1.0000,0,0.0
